timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2279.97810318161,1366.0047663889031,643.4353746759741,1509.9596362756224
10,309814606.82207465,549900.0909132941,86165.51999277584,556609.9233952577
20,1.5371589930941488e+17,12296792369.443928,1582654963.0922813,12398221618.821583
30,4.305047186215552e+25,206190820392630.6,23147730946454.844,207486076309123.75
40,5.569128455498929e+34,7.417741270236664e+18,8.175567275834935e+17,7.462659348716735e+18
50,1.654791241454746e+44,4.0528972731014505e+23,3.491935111571754e+22,4.0679125377209694e+23
60,3.105420576266181e+54,5.543407537065327e+28,5.699461734841139e+27,5.572630057940489e+28
70,1.577015429000583e+65,1.249937171852365e+34,1.211300764562381e+33,1.25579274922281e+34
80,2.1633169481705217e+76,4.6408149603501924e+39,3.09848326597175e+38,4.651147114605731e+39
90,3.6980908415715863e+87,1.906200328876448e+45,2.5395107356123725e+44,1.9230420800314242e+45
100,6.488842644069852e+98,8.023004166284451e+50,7.209927797702394e+49,8.055335277981824e+50
110,1.544321349062453e+110,3.9167483379520836e+56,3.198373770748267e+55,3.929785425519379e+56
120,5.153571192796219e+121,2.2624891362979174e+62,1.8631720513717217e+61,2.2701478350090374e+62
130,1.355234955727129e+133,1.162680012380908e+68,5.839644284595861e+66,1.164145590434087e+68
140,3.0688356547050172e+144,5.5269166155953856e+73,3.762303434144742e+72,5.539707261855104e+73
150,7.537228300305854e+155,2.7405136344692782e+79,1.6374773156851027e+78,2.7454013004123556e+79
160,3.4458052540702193e+167,1.8495003318478045e+85,1.5859942170474762e+84,1.8562880310097942e+85
170,2.0299530477961412e+179,1.4183681177006068e+91,1.348515127337533e+90,1.424764207788833e+91
180,9.198349851512164e+190,9.572280803917922e+96,5.957673422286209e+95,9.590802808687167e+96
190,2.4439304143886297e+202,4.920803744772069e+102,4.743360088834527e+101,4.943612458909608e+102
200,6.867640630444696e+213,2.616549500712013e+108,1.4597719263093395e+107,2.620618367951483e+108
210,3.3033037018460675e+225,1.813486018292234e+114,1.207152157130239e+113,1.8174992989946565e+114
220,6.746262862220625e+236,8.185420418521052e+119,6.793535119986362e+118,8.213563698067134e+119
230,1.3119007053442012e+248,3.610155704650475e+125,2.9288707998414944e+124,3.622016986906882e+125
240,1.874962681131138e+259,1.3597143165368897e+131,1.616776377108378e+130,1.3692927667709115e+131
250,3.4577219915963895e+270,5.855915119739907e+136,5.3430143773480654e+135,5.880239783883298e+136
260,6.097911419556266e+281,2.4621459599393534e+142,1.8907324377232945e+141,2.4693949500953196e+142
270,1.3725918202995462e+293,1.1685267733602089e+148,8.448076846196333e+146,1.171576638679496e+148
280,1.717579508993613e+304,inf,6.07128555466006e+152,4.144369082253188e+153
290,,,,
300,,,,
