timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93876626524819,81.78582889728683,3.6888583523912444,81.86897754558974
10,49.530469486690194,77.03917603175654,10.377024319342693,77.73491671942669
20,43.890009714310054,71.51192353472602,15.512123565434976,73.17500382743978
30,41.3904202020593,68.48162840004055,18.970973520881724,71.0607575575383
40,38.35898913278737,64.93883575341326,21.511491933180256,68.409039418779
50,36.102146534291606,62.20266664009499,23.136338086326287,66.36611994974224
60,34.09664905807098,59.663398062815155,24.496328636812557,64.49644319716134
70,32.63117993671751,57.68327771684398,25.56645114443901,63.09519753736837
80,31.086475355271318,55.69981488121725,26.26938551891211,61.583682849786605
90,29.862417257746575,54.20388664990074,26.554727968664924,60.35904990508948
100,28.931865080799124,53.0086379199302,26.828563989360877,59.411173527018406
110,27.672286593634873,51.49720193147521,26.908310196894952,58.10351938070063
120,26.794620965493554,50.2462669607552,27.28106329120503,57.17467759235913
130,25.52462106439672,48.714784022885894,27.218993138247818,55.8032594913272
140,24.375678409907845,47.17692949635246,27.352698026062193,54.53285950698677
150,23.33742786792818,45.812202272709364,27.357052524195673,53.358843689563194
160,22.407902110354676,44.459530020802774,27.51570910939071,52.285409604049875
170,21.815901166811706,43.491403604554634,27.74955413798141,51.59011477357875
180,21.287717953865933,42.593184875538206,27.980746818658513,50.961765965983204
190,20.984931507331464,42.028383701523104,28.17404137378922,50.598039921467695
200,20.252316786793234,40.955608440909856,28.167725950520882,49.70696780119236
210,19.54185285604405,39.804720198211356,28.278795914597918,48.8273084291708
220,18.700386067129287,38.65630753065052,28.05596172448102,47.76449623088024
230,18.312018405358828,37.907516145127715,28.232719762018302,47.26590997170981
240,17.946255832141865,37.15177642073959,28.446242639489068,46.79148652822763
250,17.498355779722743,36.46680040348581,28.372026248727845,46.20388950214229
260,16.856571276440146,35.56076785186535,28.141312789410478,45.348668070029326
270,16.653764948650508,35.01293943421068,28.387557061354478,45.07504102865977
280,16.226506306602037,34.195645041474435,28.46562189032471,44.493075521989354
290,15.825978219183353,33.5908610707269,28.32707883399722,43.940520510576214
300,15.210382073191807,32.60019479617019,28.15837197320111,43.07744900675294
