timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.41512982628757,24.8697730222823,10.052900969835665,26.82473537780314
10,4.2645908236968265e+22,587412044830.27,352210278377.8063,684912396300.9072
20,3.639256656696733e+52,4.2658946903044334e+26,4.672682924712152e+26,6.327070666877688e+26
30,1.7409396100361116e+79,9.328263616071746e+39,1.0221881187582075e+40,1.3838473799663468e+40
40,5.300684588758449e+104,4.6124884855642125e+52,6.085431820904783e+52,7.635936777916835e+52
50,1.9603830390649835e+129,1.0081178811129578e+65,1.0677638693792756e+65,1.4684758571292487e+65
60,8.581985684714913e+155,2.5714561544552465e+78,1.681605631205081e+78,3.072488283653235e+78
70,4.848627893115293e+184,5.82496752305379e+92,4.405072096985112e+92,7.303075162167525e+92
80,1.8033325616832834e+213,1.1231606602369495e+107,8.498093604731073e+106,1.40842671724574e+107
90,1.6706429573825185e+242,3.418580938304742e+121,2.5865762891256806e+121,4.286848788003573e+121
100,3.0306098800035242e+270,4.6043725637110714e+135,3.483742524151793e+135,5.7737949980960324e+135
110,1.5074680675116253e+299,1.026899907247649e+150,7.769758392366894e+149,1.2877169231872306e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
