timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,87.93228912353516,29.536832809448242,9.738113403320312,31.100727081298828
4,73.3139419555664,26.951162338256836,8.949213027954102,28.398122787475586
6,59.678916931152344,24.42215347290039,7.747688293457031,25.621633529663086
8,48.22501754760742,22.073495864868164,6.575417518615723,23.032047271728516
10,40.09944152832031,20.1043758392334,6.075196266174316,21.002233505249023
12,33.733856201171875,18.397418975830078,5.710292339324951,19.26323890686035
14,27.973949432373047,16.769546508789062,5.147401809692383,17.541763305664062
16,23.387542724609375,15.301562309265137,4.808871269226074,16.039419174194336
18,19.63850975036621,13.974199295043945,4.554712295532227,14.697741508483887
20,16.509857177734375,12.768095016479492,4.310940742492676,13.476217269897461
22,14.115160942077637,11.713004112243652,4.251157760620117,12.46060848236084
24,12.153701782226562,10.785161972045898,4.167855739593506,11.562470436096191
26,10.001635551452637,9.794089317321777,3.754176139831543,10.488945960998535
28,8.30419921875,8.916987419128418,3.439993143081665,9.557519912719727
30,6.948530197143555,8.130905151367188,3.212818145751953,8.742644309997559
32,5.834718227386475,7.432228088378906,2.9906349182128906,8.011361122131348
34,4.942592620849609,6.810003280639648,2.8270788192749023,7.373500823974609
36,3.996173858642578,6.15994930267334,2.452130079269409,6.6300764083862305
38,3.359675168991089,5.627200603485107,2.3002262115478516,6.079179763793945
40,2.776923418045044,5.1208977699279785,2.0790791511535645,5.526857852935791
42,2.291177988052368,4.652972221374512,1.8848901987075806,5.020254611968994
44,1.8988730907440186,4.241220474243164,1.7028372287750244,4.570295810699463
46,1.5363517999649048,3.837857246398926,1.473338007926941,4.110945224761963
48,1.2712875604629517,3.496577024459839,1.3259389400482178,3.7395405769348145
50,1.0851750373840332,3.2116119861602783,1.273765206336975,3.4549856185913086
52,0.9097276329994202,2.9317922592163086,1.1881077289581299,3.1633849143981934
54,0.7752017378807068,2.683969259262085,1.150447964668274,2.920140266418457
56,0.6636244654655457,2.4616758823394775,1.1135623455047607,2.701826810836792
58,0.5759083032608032,2.2708678245544434,1.0854268074035645,2.5169408321380615
60,0.4753056466579437,2.0656185150146484,0.9806033372879028,2.2865612506866455
62,0.382961243391037,1.8665748834609985,0.8535062670707703,2.052455425262451
64,0.3194432556629181,1.7024402618408203,0.7845848798751831,1.8745334148406982
66,0.25529342889785767,1.5346254110336304,0.6731662750244141,1.675776720046997
68,0.20462091267108917,1.384574294090271,0.5777406692504883,1.5002765655517578
70,0.1707322746515274,1.262961506843567,0.5319618582725525,1.3704214096069336
72,0.14560942351818085,1.158142328262329,0.5103040933609009,1.2655843496322632
74,0.1222204640507698,1.0580447912216187,0.4743063449859619,1.1594934463500977
76,0.09914791584014893,0.9576313495635986,0.4166165888309479,1.0443309545516968
78,0.08260831236839294,0.8714093565940857,0.3864418566226959,0.9532530903816223
80,0.06844426691532135,0.7924462556838989,0.3534344434738159,0.8676905632019043
82,0.05646147578954697,0.7209993600845337,0.3181765377521515,0.7880839109420776
84,0.047103118151426315,0.6567508578300476,0.2946398854255676,0.7198154330253601
86,0.03963084891438484,0.6005328893661499,0.2744077146053314,0.6602569818496704
88,0.03111608512699604,0.5388681888580322,0.2278115153312683,0.5850443840026855
90,0.026699231937527657,0.4955688416957855,0.2193242460489273,0.5419331789016724
92,0.02287118136882782,0.45485395193099976,0.2114022821187973,0.5015804767608643
94,0.018714237958192825,0.4125188887119293,0.18890425562858582,0.4537142515182495
96,0.015271810814738274,0.3744492530822754,0.16666632890701294,0.40986570715904236
98,0.012966364622116089,0.3430756628513336,0.15788955986499786,0.37766388058662415
100,0.010615338571369648,0.3113725483417511,0.1407688707113266,0.34171438217163086
