timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,78.97225952148438,27.899059295654297,9.504609107971191,29.473628997802734
4,69.89020538330078,25.535118103027344,10.805099487304688,27.727102279663086
6,59.85155487060547,23.110260009765625,11.148232460021973,25.65866470336914
8,55.058311462402344,21.49790382385254,11.978382110595703,24.609783172607422
10,52.85137939453125,20.45622444152832,12.76354694366455,24.111515045166016
12,37.644134521484375,17.485538482666016,10.408720016479492,20.349090576171875
14,34.43352508544922,16.351322174072266,10.554764747619629,19.46198272705078
16,31.102203369140625,14.96726131439209,10.867629051208496,18.496601104736328
18,26.920597076416016,13.597196578979492,10.547173500061035,17.208328247070312
20,25.654361724853516,12.725564956665039,10.966221809387207,16.798749923706055
22,15.15778636932373,10.35649299621582,7.712244510650635,12.912615776062012
24,15.117094039916992,10.200018882751465,7.889719486236572,12.895271301269531
26,14.61860179901123,9.67387866973877,8.198823928833008,12.680875778198242
28,13.83820915222168,8.989601135253906,8.450288772583008,12.337759017944336
30,13.828036308288574,8.91136360168457,8.52619457244873,12.333223342895508
32,12.330487251281738,7.912643909454346,8.545490264892578,11.646259307861328
34,12.290949821472168,7.785466194152832,8.636374473571777,11.627572059631348
36,12.008654594421387,7.414799213409424,8.781569480895996,11.493268013000488
38,11.872661590576172,7.129148483276367,8.931658744812012,11.428004264831543
40,11.8040189743042,6.954146862030029,9.026851654052734,11.394920349121094
42,11.797090530395508,6.899972915649414,9.064125061035156,11.391575813293457
44,11.611541748046875,6.600879669189453,9.173622131347656,11.301634788513184
46,6.392961025238037,5.25376558303833,6.5360941886901855,8.385855674743652
48,4.034672737121582,4.353003025054932,5.043091297149658,6.661936283111572
50,2.7289366722106934,3.6698970794677734,4.0681891441345215,5.478896141052246
52,2.3989710807800293,3.3039283752441406,3.9335403442382812,5.136991500854492
54,1.4880176782608032,2.6453049182891846,3.0611367225646973,4.045762538909912
56,1.2884347438812256,2.369856357574463,2.9251606464385986,3.7646756172180176
58,1.2879774570465088,2.354670763015747,2.936541795730591,3.764007329940796
60,0.6980513334274292,1.898424744606018,2.0185511112213135,2.771022319793701
62,0.6979166269302368,1.8902863264083862,2.025808811187744,2.770754814147949
64,0.5504555702209473,1.6627087593078613,1.8139488697052002,2.460693120956421
66,0.4579662084579468,1.437366008758545,1.7238349914550781,2.2444660663604736
68,0.441159725189209,1.355730652809143,1.7363039255142212,2.202897310256958
70,0.2243819534778595,1.083960771560669,1.1372029781341553,1.571051001548767
72,0.18751168251037598,0.9698997139930725,1.059208631515503,1.436185359954834
74,0.16713404655456543,0.8866661787033081,1.0258156061172485,1.3559035062789917
76,0.10373653471469879,0.6968622207641602,0.8096203207969666,1.0682237148284912
78,0.054087646305561066,0.567807137966156,0.5220720171928406,0.7713391780853271
80,0.04899365454912186,0.5263956785202026,0.5117009282112122,0.734118640422821
82,0.03427915275096893,0.434370219707489,0.43404290080070496,0.6140608191490173
84,0.03010900318622589,0.3956288695335388,0.4179435968399048,0.5754989385604858
86,0.026758667081594467,0.35438820719718933,0.41079723834991455,0.5425360202789307
88,0.026718901470303535,0.3500805199146271,0.41394636034965515,0.5421327352523804
90,0.022698648273944855,0.29921862483024597,0.40019166469573975,0.49968501925468445
92,0.02269820123910904,0.29874420166015625,0.4005398154258728,0.4996801018714905
94,0.021657204255461693,0.27993106842041016,0.3998347818851471,0.48808732628822327
96,0.007791874464601278,0.2024308741092682,0.21150028705596924,0.29276373982429504
98,0.0074666035361588,0.18846085667610168,0.21590541303157806,0.2865879237651825
100,0.007450312376022339,0.18603944778442383,0.21758389472961426,0.28627511858940125
