timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,72.0397720336914,26.642879486083984,9.088152885437012,28.150264739990234
4,49.537200927734375,22.064891815185547,7.619048118591309,23.343290328979492
6,32.49851608276367,18.0067081451416,5.765601634979248,18.907238006591797
8,21.878711700439453,14.790508270263672,4.680461406707764,15.513407707214355
10,14.571752548217773,12.121964454650879,3.6533963680267334,12.660540580749512
12,10.212352752685547,10.062291145324707,3.329592704772949,10.598861694335938
14,6.804467678070068,8.237730026245117,2.643663167953491,8.65153980255127
16,4.8808488845825195,6.8788275718688965,2.5240983963012695,7.327300548553467
18,3.268817663192749,5.67173957824707,1.9463742971420288,5.996415138244629
20,2.4317915439605713,4.783608436584473,1.966418743133545,5.172011852264404
22,1.7582831382751465,3.9856362342834473,1.8589836359024048,4.397853374481201
24,1.1442056894302368,3.2463769912719727,1.4308390617370605,3.5477120876312256
26,0.8168027400970459,2.70479679107666,1.2918621301651,2.9974706172943115
28,0.5167814493179321,2.1835732460021973,0.9573943614959717,2.3842389583587646
30,0.3165621757507324,1.7518551349639893,0.6427972316741943,1.8660610914230347
32,0.23382124304771423,1.4690616130828857,0.6433445811271667,1.603756070137024
34,0.1496306210756302,1.1924283504486084,0.4733411967754364,1.2829407453536987
36,0.11366081237792969,1.0071295499801636,0.48575636744499207,1.1181542873382568
38,0.08036207407712936,0.844053328037262,0.4141941964626312,0.9402036070823669
40,0.0637325718998909,0.7224141955375671,0.423291951417923,0.8372921943664551
42,0.04472773149609566,0.5981520414352417,0.3663594424724579,0.7014307379722595
44,0.0359683632850647,0.5070501565933228,0.37222594022750854,0.6290087103843689
46,0.024663183838129044,0.41474059224128723,0.3150956630706787,0.5208598971366882
48,0.015762152150273323,0.3383616805076599,0.2426830679178238,0.4163936376571655
50,0.012122370302677155,0.2849791944026947,0.22832638025283813,0.3651657998561859
52,0.007993160746991634,0.2331876903772354,0.1831618845462799,0.2965210974216461
54,0.006487989332526922,0.19770409166812897,0.1796690970659256,0.2671476900577545
56,0.004342775791883469,0.16321782767772675,0.14536327123641968,0.2185647040605545
58,0.002561395289376378,0.13051347434520721,0.10555368661880493,0.1678551286458969
60,0.0020907591097056866,0.11110888421535492,0.10321418941020966,0.15165206789970398
62,0.001588765881024301,0.0940740704536438,0.09287893772125244,0.13219842314720154
64,0.0009430476929992437,0.07472670078277588,0.06920582056045532,0.10185050219297409
66,0.0006749836611561477,0.06277782469987869,0.059023432433605194,0.08616739511489868
68,0.0005698941531591117,0.05398905277252197,0.057913888245821,0.07917597889900208
70,0.00029832657310180366,0.04203198105096817,0.0389217808842659,0.05728518217802048
72,0.0001864194346126169,0.03402101621031761,0.029886191710829735,0.04528370127081871
74,0.00015793528291396797,0.029428798705339432,0.0295166727155447,0.04168078675866127
76,0.00011969321349170059,0.024859730154275894,0.026431404054164886,0.03628532961010933
78,6.847456825198606e-05,0.019652603194117546,0.019157126545906067,0.027444858103990555
80,5.053320637671277e-05,0.01637963578104973,0.016957972198724747,0.02357679419219494
82,4.3592412112047896e-05,0.01418064720928669,0.016686096787452698,0.02189786545932293
84,3.801626735366881e-05,0.012319807894527912,0.016321806237101555,0.020449424162507057
86,2.6984191208612174e-05,0.010236267000436783,0.013858027756214142,0.017228642478585243
88,1.9071350834565237e-05,0.008489294908940792,0.011735276319086552,0.014483951032161713
90,1.7062833649106324e-05,0.007507476955652237,0.011459886096417904,0.01370004191994667
92,1.3169177691452205e-05,0.0064047472551465034,0.010190200060606003,0.012035819701850414
94,1.0973114513035398e-05,0.005574033595621586,0.00946754589676857,0.010986548848450184
96,6.08066693530418e-06,0.004342915490269661,0.006930110044777393,0.008178467862308025
98,3.1054630653670756e-06,0.0033146594651043415,0.0048138475976884365,0.005844663828611374
100,2.0525174022623105e-06,0.0027251949068158865,0.0038924291729927063,0.0047515989281237125
