timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.07338904589414597,0.517671525478363,2.9471137523651123,2.992233991622925
20,0.05665671452879906,0.08186159282922745,2.6278162002563477,2.6290910243988037
30,0.04571325331926346,0.30139806866645813,2.342258930206299,2.3615708351135254
40,0.03686978295445442,0.18418681621551514,2.1128628253936768,2.120875597000122
50,0.027974097058176994,0.12875449657440186,1.842895269393921,1.847387433052063
60,0.022369323298335075,0.2715553343296051,1.6295137405395508,1.6519858837127686
70,0.017600521445274353,0.2747117578983307,1.4393738508224487,1.4653544425964355
80,0.012667186558246613,0.06922721117734909,1.2412108182907104,1.2431398630142212
90,0.010208726860582829,0.08480803668498993,1.1127769947052002,1.1160039901733398
100,0.00784946046769619,0.032193224877119064,0.9780581593513489,0.9785879254341125
110,0.006334862671792507,0.0008731998386792839,0.8791203498840332,0.8791207671165466
120,0.005018848460167646,0.05853420868515968,0.7803033590316772,0.7824957370758057
130,0.004088869784027338,0.13772077858448029,0.692730188369751,0.7062875628471375
140,0.0030696990434080362,0.09723303467035294,0.6041929125785828,0.6119667887687683
150,0.0022860527969896793,0.025807682424783707,0.5274774432182312,0.5281083583831787
160,0.001855619833804667,0.05278993397951126,0.4728623926639557,0.4758000075817108
170,0.0014645358314737678,0.08425229042768478,0.4142160415649414,0.4226977527141571
180,0.0010964489774778485,0.021696286275982857,0.365097314119339,0.36574143171310425
190,0.0008865196723490953,0.03777576982975006,0.3266931176185608,0.32886987924575806
200,0.0006690724985674024,0.024989053606987,0.28460919857025146,0.2857041358947754
210,0.0005251822876743972,0.005509771406650543,0.25306496024131775,0.2531249523162842
220,0.00043753368663601577,0.01083308644592762,0.2307850867509842,0.23103919625282288
230,0.00035255574039183557,0.02362360991537571,0.20604301989078522,0.2073928713798523
240,0.0002801072259899229,0.011912906542420387,0.1844753921031952,0.18485963344573975
250,0.00021590126561932266,0.010568980127573013,0.16195139288902283,0.1622958928346634
260,0.0001790574169717729,0.03661637753248215,0.14319303631782532,0.14780056476593018
270,0.00013028571265749633,0.01418085303157568,0.12527474761009216,0.12607480585575104
280,9.96730086626485e-05,0.01817968301475048,0.10876400023698807,0.11027287691831589
290,7.917881885077804e-05,0.010327881202101707,0.09774022549390793,0.09828436374664307
300,6.069577648304403e-05,0.002421531593427062,0.08601756393909454,0.08605164289474487
