timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,2769.184326171875,172.9929962158203,23.118242263793945,174.53086853027344
4,2466667.0,4024.010986328125,3307.668701171875,5208.966796875
6,1371863424.0,109330.6328125,56011.734375,122843.3828125
8,167184353460224.0,38468236.0,18953180.0,42883888.0
10,3.2532181679918285e+17,1696058240.0,837810560.0,1891702912.0
12,6.332996276693039e+20,74833616896.0,36962496512.0,83464339456.0
14,8.682489888781197e+26,77966885257216.0,58922866049024.0,97727878791168.0
16,2.2897234524806773e+33,1.1716341788993126e+17,1.0704995531882496e+17,1.58703989389525e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
