timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,548.2549100599707,663.8376781316248,327.9854374096262,740.4423745707498
10,6.288798436621211e+23,24263086250016.266,6338965947723.046,25077476820089.4
20,7.04238851664e+51,2.5865513522424145e+27,5.934143736487503e+26,2.6537498971530833e+27
30,6.691697042496646e+79,2.5483771101781936e+41,4.443772573123948e+40,2.586831467741307e+41
40,2.7377111200598103e+107,1.6282455563774969e+55,2.9415561901270334e+54,1.6546030098062223e+55
50,2.4574089959375526e+135,1.5522851797711992e+69,2.186771972571659e+68,1.5676125146022382e+69
60,1.2836512466528073e+163,1.1061164321972475e+83,2.4527063639180178e+82,1.1329833390888002e+83
70,2.090011888382566e+191,1.417050003997092e+97,2.8632354872487707e+96,1.4456873411573355e+97
80,6.147951604018587e+219,2.4484978878219374e+111,3.909088095068979e+110,2.4795063226413813e+111
90,1.2633236531947374e+248,3.528385075363163e+125,4.2864354876969395e+124,3.554326452641537e+125
100,7.012733893716223e+276,8.286484969349663e+139,1.208927537077546e+139,8.374206764653129e+139
110,inf,inf,2.4033545422684166e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
