timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,94.70059967041016,30.723430633544922,9.888264656066895,32.27547836303711
4,86.50399017333984,29.35813331604004,9.468059539794922,30.847105026245117
6,77.92546844482422,27.94793128967285,8.723145484924316,29.277639389038086
8,71.01142883300781,26.677675247192383,8.332319259643555,27.948625564575195
10,64.3389663696289,25.43033218383789,7.811972141265869,26.603168487548828
12,59.40760040283203,24.360855102539062,7.748068332672119,25.563325881958008
14,53.66698455810547,23.19933319091797,7.219964504241943,24.29684829711914
16,49.322509765625,22.191036224365234,7.078529357910156,23.292652130126953
18,45.09185791015625,21.221128463745117,6.758269786834717,22.271291732788086
20,41.50627517700195,20.305809020996094,6.651560306549072,21.367475509643555
22,38.458229064941406,19.460599899291992,6.657748699188232,20.567947387695312
24,34.851383209228516,18.55575180053711,6.248947620391846,19.579713821411133
26,32.187591552734375,17.774288177490234,6.1756110191345215,18.816574096679688
28,29.042919158935547,16.92518424987793,5.745459079742432,17.873783111572266
30,25.821935653686523,16.064680099487305,5.095820903778076,16.853525161743164
32,23.856842041015625,15.387480735778809,5.064659118652344,16.19954490661621
34,21.473934173583984,14.645123481750488,4.661940097808838,15.369231224060059
36,19.8192138671875,14.025350570678711,4.615289688110352,14.765207290649414
38,18.266733169555664,13.435322761535645,4.519533157348633,14.175121307373047
40,17.15567398071289,12.92357349395752,4.657650947570801,13.737263679504395
42,15.622807502746582,12.335593223571777,4.436673164367676,13.109190940856934
44,14.39425277709961,11.806037902832031,4.353652477264404,12.5831937789917
46,13.082201957702637,11.256942749023438,4.145537853240967,11.99600887298584
48,11.903636932373047,10.74389934539795,3.9381017684936523,11.442901611328125
50,10.923161506652832,10.272054672241211,3.826188087463379,10.96151351928711
52,9.95007038116455,9.806982040405273,3.6433322429656982,10.461872100830078
54,9.109880447387695,9.366225242614746,3.533062696456909,10.010428428649902
56,8.295742988586426,8.942761421203613,3.358600616455078,9.552652359008789
58,7.503869533538818,8.522732734680176,3.147315263748169,9.085293769836426
60,6.877895832061768,8.144797325134277,3.052726984024048,8.698094367980957
62,6.3927226066589355,7.812659740447998,3.046687602996826,8.385699272155762
64,5.698127269744873,7.416368007659912,2.7707202434539795,7.917032241821289
66,5.248348236083984,7.1014814376831055,2.7019989490509033,7.598146438598633
68,4.8320536613464355,6.792661190032959,2.648085117340088,7.290582180023193
70,4.341189384460449,6.466190338134766,2.4375147819519043,6.910360336303711
72,3.9300429821014404,6.163233757019043,2.290205717086792,6.57498836517334
74,3.647824764251709,5.9073638916015625,2.286728620529175,6.334514141082764
76,3.3715932369232178,5.656490325927734,2.2564680576324463,6.0899529457092285
78,3.009354829788208,5.374699592590332,2.0531697273254395,5.753511905670166
80,2.7399518489837646,5.128016471862793,1.9603372812271118,5.48994255065918
82,2.522571563720703,4.905214309692383,1.920198678970337,5.267663955688477
84,2.3235247135162354,4.689633846282959,1.8884142637252808,5.055568218231201
86,2.127091407775879,4.482250690460205,1.8186355829238892,4.837148189544678
88,1.944390058517456,4.281115531921387,1.7493839263916016,4.6247477531433105
90,1.8169379234313965,4.111033916473389,1.756621241569519,4.470605850219727
92,1.6613820791244507,3.926034688949585,1.6915838718414307,4.2749505043029785
94,1.5337679386138916,3.756171226501465,1.662115454673767,4.107486724853516
96,1.3798789978027344,3.5774500370025635,1.542894721031189,3.8959810733795166
98,1.224328637123108,3.396148681640625,1.3906071186065674,3.6698248386383057
100,1.1146965026855469,3.2424614429473877,1.322161078453064,3.5016655921936035
