timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,67.19438171386719,25.129405975341797,10.375509262084961,27.187095642089844
4,35.55742263793945,17.252025604248047,9.669504165649414,19.777048110961914
6,21.571401596069336,12.347578048706055,9.209928512573242,15.404070854187012
8,19.676536560058594,11.412087440490723,9.284728050231934,14.71196460723877
10,13.710017204284668,8.159682273864746,9.177678108215332,12.280479431152344
12,14.276667594909668,8.574079513549805,9.13939380645752,12.531693458557129
14,11.732083320617676,6.833695411682129,9.074884414672852,11.360145568847656
16,9.96837329864502,5.262042045593262,9.053342819213867,10.471489906311035
18,7.994014739990234,3.301569938659668,8.77688980102539,9.377321243286133
20,6.972568511962891,2.2007341384887695,8.47673511505127,8.757753372192383
22,5.912620544433594,0.7498616576194763,8.029727935791016,8.064664840698242
24,5.586846828460693,0.20469816029071808,7.836670875549316,7.839344024658203
26,5.672445774078369,1.6477690935134888,7.72539758682251,7.899170875549316
28,5.307365894317627,1.4582593441009521,7.50029993057251,7.640747547149658
30,5.000925540924072,0.10359953343868256,7.416161060333252,7.416884422302246
32,5.124202251434326,2.0811655521392822,7.213526725769043,7.507744312286377
34,4.652669429779053,0.8022357225418091,7.108851909637451,7.153975486755371
36,4.505021095275879,1.1311932802200317,6.948066711425781,7.039547443389893
38,4.762659549713135,2.3407888412475586,6.849084377288818,7.238041877746582
40,4.992849826812744,2.9388365745544434,6.803277492523193,7.410893440246582
42,3.897998809814453,1.0346168279647827,6.465875625610352,6.548128604888916
44,3.4802379608154297,0.004045883193612099,6.187294006347656,6.1872944831848145
46,3.4339773654937744,0.2825819253921509,6.139535427093506,6.146035194396973
48,3.1310272216796875,0.11172953993082047,5.867607593536377,5.86867094039917
50,3.2356948852539062,1.618755578994751,5.742149353027344,5.965957164764404
52,2.998992919921875,1.3500189781188965,5.5826849937438965,5.743598461151123
54,2.6881611347198486,0.4573478102684021,5.418542861938477,5.437809467315674
56,2.5936996936798096,0.519598126411438,5.316080570220947,5.341413497924805
58,2.4484825134277344,0.1171879842877388,5.188407897949219,5.189731121063232
60,2.4793989658355713,1.1705820560455322,5.089511394500732,5.222393035888672
62,2.2528557777404785,0.38637053966522217,4.963076591491699,4.978093147277832
64,2.3015222549438477,0.9660890102386475,4.937956809997559,5.031574726104736
66,2.3071413040161133,1.3094648122787476,4.864551067352295,5.037713050842285
68,2.1872475147247314,0.8970440030097961,4.822347640991211,4.905071258544922
70,2.0604605674743652,0.3575727343559265,4.7473368644714355,4.760784149169922
72,2.0347530841827393,0.6638280153274536,4.684187889099121,4.730991840362549
74,1.8876696825027466,0.8628749847412109,4.474350929260254,4.556793212890625
76,1.9017528295516968,1.4349887371063232,4.342820167541504,4.573760032653809
78,1.6362472772598267,0.05454832315444946,4.2421393394470215,4.242489814758301
80,1.6658172607421875,1.0340299606323242,4.153886318206787,4.28065299987793
82,1.6227366924285889,0.8277438879013062,4.143059253692627,4.22493839263916
84,1.702840805053711,1.3426896333694458,4.114418029785156,4.327961444854736
86,1.7819056510925293,1.6785223484039307,4.0967698097229,4.427297115325928
88,1.6021047830581665,1.2029160261154175,4.021957874298096,4.197993755340576
90,1.7349417209625244,1.8408523797988892,3.9617698192596436,4.368564605712891
92,1.3853174448013306,0.8037317991256714,3.820013999938965,3.903650999069214
94,1.4798556566238403,1.4543452262878418,3.7634148597717285,4.034651279449463
96,1.3753265142440796,1.098458170890808,3.731217384338379,3.8895490169525146
98,1.2710541486740112,0.5796716213226318,3.6939918994903564,3.739197015762329
100,1.1980947256088257,0.5292395949363708,3.59151029586792,3.6302950382232666
