timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.2101723849773407,3.230484962463379,3.8993585109710693,5.063697814941406
20,0.19909825921058655,2.99497127532959,3.9140946865081787,4.928487777709961
30,0.19061413407325745,2.8321070671081543,3.903087854385376,4.822336196899414
40,0.17248421907424927,2.5361011028289795,3.8224687576293945,4.587273120880127
50,0.15394654870033264,2.2360222339630127,3.712369441986084,4.333760738372803
60,0.14429356157779694,2.0821003913879395,3.6426191329956055,4.195690155029297
70,0.1404886692762375,1.9834872484207153,3.633923292160034,4.140002250671387
80,0.1170339360833168,1.6680392026901245,3.3905434608459473,3.7786426544189453
90,0.10165328532457352,1.4225003719329834,3.2215206623077393,3.5216050148010254
100,0.0969417542219162,1.3042253255844116,3.1821208000183105,3.4390251636505127
110,0.09654828906059265,1.2811686992645264,3.183943510055542,3.4320390224456787
120,0.0959436446428299,1.24770987033844,3.1856465339660645,3.4212753772735596
130,0.08215562999248505,1.0934282541275024,2.9710943698883057,3.165910243988037
140,0.07841963320970535,1.015478253364563,2.9216432571411133,3.093088388442993
150,0.07662782818078995,0.9545287489891052,2.9047322273254395,3.0575473308563232
160,0.07441068440675735,0.88973069190979,2.8786253929138184,3.0129892826080322
170,0.06949368119239807,0.8341046571731567,2.789713144302368,2.9117400646209717
180,0.06606697291135788,0.8398091197013855,2.7119901180267334,2.8390440940856934
190,0.06280700862407684,0.782712996006012,2.655148983001709,2.7681140899658203
200,0.06185903027653694,0.7521569132804871,2.642169952392578,2.7471444606781006
210,0.05953723192214966,0.6931005716323853,2.6044490337371826,2.695096015930176
220,0.045233722776174545,0.5106262564659119,2.2929837703704834,2.349151849746704
230,0.045233722776174545,0.5106262564659119,2.2929837703704834,2.349151849746704
240,0.045233722776174545,0.5106262564659119,2.2929837703704834,2.349151849746704
250,0.045233722776174545,0.5106262564659119,2.2929837703704834,2.349151849746704
260,0.043309543281793594,0.48155125975608826,2.2476370334625244,2.2986440658569336
270,0.043309543281793594,0.48155125975608826,2.2476370334625244,2.2986440658569336
280,0.04329295828938484,0.48562341928482056,2.2463104724884033,2.298203945159912
290,0.04329295828938484,0.48562341928482056,2.2463104724884033,2.298203945159912
300,0.04270797222852707,0.5098098516464233,2.224964141845703,2.2826242446899414
