timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.35914716124534607,5.652984142303467,3.4437952041625977,6.6193623542785645
20,0.3218218684196472,5.366360187530518,3.234881639480591,6.265961170196533
30,0.2950340807437897,5.08109712600708,3.19008207321167,5.999513149261475
40,0.28492143750190735,4.91486930847168,3.256451368331909,5.895796775817871
50,0.27002543210983276,4.716451644897461,3.2708096504211426,5.739608287811279
60,0.2579137086868286,4.541508197784424,3.2924413681030273,5.609409332275391
70,0.237748920917511,4.322301864624023,3.2129549980163574,5.3856635093688965
80,0.22072412073612213,4.110344409942627,3.16755747795105,5.189252853393555
90,0.208943709731102,3.9484174251556396,3.1466071605682373,5.048874378204346
100,0.1962611824274063,3.752448320388794,3.1405417919158936,4.893246650695801
110,0.19115112721920013,3.6439645290374756,3.1689066886901855,4.8291239738464355
120,0.181012824177742,3.5095837116241455,3.1251232624053955,4.699315547943115
130,0.16850478947162628,3.363863229751587,3.040066719055176,4.5340471267700195
140,0.16170503199100494,3.2328503131866455,3.045767307281494,4.441623210906982
150,0.14718465507030487,3.0609824657440186,2.9303436279296875,4.237514495849609
160,0.12641488015651703,2.858652114868164,2.6927173137664795,3.927164077758789
170,0.1238933578133583,2.780108690261841,2.7177162170410156,3.8878002166748047
180,0.1173371747136116,2.691819667816162,2.6588048934936523,3.7835347652435303
190,0.11268247663974762,2.598830461502075,2.6444928646087646,3.7077300548553467
200,0.11045170575380325,2.5222880840301514,2.667053461074829,3.6708457469940186
210,0.10648630559444427,2.445655584335327,2.6476593017578125,3.60434889793396
220,0.10378306359052658,2.3827199935913086,2.6427602767944336,3.558305025100708
230,0.09718053042888641,2.270169973373413,2.588890790939331,3.443258047103882
240,0.08914794027805328,2.1618006229400635,2.49051570892334,3.2978856563568115
250,0.08470351994037628,2.0626981258392334,2.4655845165252686,3.214627504348755
260,0.08006995916366577,1.9819996356964111,2.416653633117676,3.1254656314849854
270,0.07650799304246902,1.8948463201522827,2.3965671062469482,3.0551555156707764
280,0.07608687877655029,1.8733251094818115,2.4027597904205322,3.0467357635498047
290,0.07317320257425308,1.8060745000839233,2.380173444747925,2.987830638885498
300,0.06935583055019379,1.7240374088287354,2.3428845405578613,2.9088504314422607
