timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,80.1127700805664,28.26505470275879,9.073440551757812,29.68569564819336
4,68.46783447265625,25.82468605041504,9.28610610961914,27.44350814819336
6,54.738582611083984,23.234994888305664,7.8904643058776855,24.538223266601562
8,47.96262741088867,21.376771926879883,8.403727531433105,22.969303131103516
10,41.740692138671875,19.608234405517578,8.640878677368164,21.4277286529541
12,32.429229736328125,17.593896865844727,6.868505001068115,18.88707160949707
14,24.558624267578125,15.667491912841797,4.967357158660889,16.436084747314453
16,20.1251220703125,14.204703330993652,4.4275007247924805,14.878721237182617
18,17.126832962036133,13.023954391479492,4.332640647888184,13.725711822509766
20,13.721050262451172,11.784921646118164,3.4709107875823975,12.285420417785645
22,11.153306007385254,10.651775360107422,3.0374436378479004,11.076387405395508
24,9.730438232421875,9.815459251403809,3.2697994709014893,10.345763206481934
26,7.742382049560547,8.835289001464844,2.665311813354492,9.228553771972656
28,6.61581563949585,8.080930709838867,2.7335915565490723,8.530766487121582
30,5.431277275085449,7.309192657470703,2.51391339302063,7.729427337646484
32,4.758044719696045,6.7533440589904785,2.5943870544433594,7.234534740447998
34,4.234022617340088,6.23708963394165,2.7700116634368896,6.824532985687256
36,3.7020535469055176,5.719200611114502,2.8307836055755615,6.381425380706787
38,3.2305662631988525,5.281295299530029,2.764805555343628,5.961226940155029
40,2.3912250995635986,4.669461727142334,2.121227979660034,5.12869119644165
42,2.0684163570404053,4.284065246582031,2.0974667072296143,4.769966125488281
44,1.5976232290267944,3.8250114917755127,1.7155600786209106,4.192118167877197
46,1.4101938009262085,3.541208267211914,1.7239432334899902,3.938544273376465
48,1.2157942056655884,3.2319583892822266,1.7111940383911133,3.6570119857788086
50,1.1009560823440552,2.995819568634033,1.7707581520080566,3.4800167083740234
52,0.980159342288971,2.7847888469696045,1.7397427558898926,3.283557891845703
54,0.9337857365608215,2.63212251663208,1.8285446166992188,3.2049403190612793
56,0.8165614008903503,2.433990240097046,1.7486757040023804,2.997027635574341
58,0.7207651734352112,2.253710985183716,1.6879585981369019,2.815744400024414
60,0.640230655670166,2.10347843170166,1.617997646331787,2.653777837753296
62,0.567301869392395,1.9508676528930664,1.5602680444717407,2.498063325881958
64,0.4725378751754761,1.788641095161438,1.4137468338012695,2.2798938751220703
66,0.2982548773288727,1.500303030014038,1.014837384223938,1.8112988471984863
68,0.227068692445755,1.333186388015747,0.848746120929718,1.580428957939148
70,0.17455153167247772,1.1900146007537842,0.7098819017410278,1.385664701461792
72,0.14932718873023987,1.0948269367218018,0.6662982106208801,1.2816392183303833
74,0.12670163810253143,1.0028221607208252,0.6229494214057922,1.1805583238601685
76,0.10150158405303955,0.901943027973175,0.550469160079956,1.0566538572311401
78,0.07180291414260864,0.7821821570396423,0.42192789912223816,0.8887249231338501
80,0.061496347188949585,0.715606153011322,0.4054228961467743,0.8224717378616333
82,0.05227639153599739,0.6549628973007202,0.38218310475349426,0.7583141326904297
84,0.04094334691762924,0.5836231708526611,0.3313017785549164,0.6711012125015259
86,0.034251607954502106,0.5336818695068359,0.30323484539985657,0.6138140559196472
88,0.029333582147955894,0.48892658948898315,0.28917163610458374,0.5680399537086487
90,0.02674332819879055,0.46027660369873047,0.2869182527065277,0.5423805117607117
92,0.02168036811053753,0.4164176881313324,0.2551085650920868,0.4883482754230499
94,0.017319075763225555,0.37242597341537476,0.2276153564453125,0.4364743232727051
96,0.015349664725363255,0.3478291928768158,0.21877199411392212,0.41090911626815796
98,0.013523753732442856,0.31988009810447693,0.21549487113952637,0.38569584488868713
100,0.011700691655278206,0.29461678862571716,0.2047158181667328,0.35875841975212097
