timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.75383482279457,50.8231255846016,9.914740988172863,51.78119526479415
10,4150816646751.253,6752110.504054274,260742.89118537446,6757143.1177875595
20,3.6219425196869506e+30,5380480364535221.0,3300272528656898.0,6312001878687653.0
30,6.19571904071098e+45,1.9275208491528785e+23,1.7606687141149087e+23,2.610611220534777e+23
40,4.043748995680324e+54,4.20339297190154e+27,5.178100663008813e+27,6.669425683856412e+27
50,1.73758280295404e+71,1.1779191109732893e+36,7.23773204293541e+35,1.3825125978628348e+36
60,3.2482878178612113e+94,5.0928858799388455e+47,3.129485486528554e+47,5.977555185564858e+47
70,6.456129791735785e+117,2.270139040546906e+59,1.3957834744308066e+59,2.6649095239631236e+59
80,3.635141546056403e+135,1.9951417959980177e+68,1.3440578307441502e+67,1.9996638969241914e+68
90,4.320714206041148e+154,6.878557577498095e+77,4.61846207623438e+76,6.894044985815847e+77
100,4.632496378197973e+173,2.252132533276943e+87,1.5376953070537377e+86,2.2573759137586655e+87
110,3.8142767827713867e+192,6.462664495742622e+96,4.37049454813758e+95,6.477425770357022e+96
120,4.483503886227641e+211,2.2155706158001393e+106,1.5199053014381142e+105,2.220777853557263e+106
130,3.6558884930129845e+230,6.326689383734939e+115,4.333299722826282e+114,6.34151191934091e+115
140,4.840472869692939e+249,2.3020171773975657e+125,1.5886180040770071e+124,2.3074921791118237e+125
150,3.59087845837582e+268,6.27051518411044e+134,4.246202632640448e+133,6.284875738002624e+134
160,5.1581475574270346e+287,2.3762331910712765e+144,1.6576530041283085e+143,2.3820080422134887e+144
170,4.917013921260531e+306,inf,5.074694917078092e+152,7.354396857245728e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
