timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.12048223614692688,0.334011048078537,3.8193283081054688,3.8339056968688965
20,0.10114234685897827,0.5677153468132019,3.466564178466797,3.5127434730529785
30,0.08414612710475922,0.16700053215026855,3.1996781826019287,3.204033136367798
40,0.07838516682386398,0.7108805775642395,3.0095913410186768,3.0924086570739746
50,0.0595603808760643,0.03329633176326752,2.6954143047332764,2.695620059967041
60,0.05364438518881798,0.6372418999671936,2.477607488632202,2.558244466781616
70,0.04478512331843376,0.1445416659116745,2.333000659942627,2.3374741077423096
80,0.042436935007572174,0.5218057036399841,2.214729070663452,2.27536940574646
90,0.03840569779276848,0.60389244556427,2.07865571975708,2.1646006107330322
100,0.042081885039806366,1.1419004201889038,1.9570525884628296,2.2658309936523438
110,0.03946739062666893,1.1964858770370483,1.8394138813018799,2.1943159103393555
120,0.025797855108976364,0.41839852929115295,1.7240304946899414,1.7740739583969116
130,0.024960245937108994,0.627547562122345,1.6282917261123657,1.7450358867645264
140,0.019010448828339577,0.04720596224069595,1.5221847295761108,1.522916555404663
150,0.015806861221790314,0.16394241154193878,1.3789706230163574,1.3886817693710327
160,0.013649080879986286,0.09855367243289948,1.286652684211731,1.2904216051101685
170,0.012366565875709057,0.15665337443351746,1.2182695865631104,1.2283000946044922
180,0.01217850111424923,0.3816109001636505,1.1576486825942993,1.218924641609192
190,0.00868987012654543,0.24723674356937408,0.9995189905166626,1.0296427011489868
200,0.007167639676481485,0.060232196003198624,0.9331796169281006,0.9351214170455933
210,0.007454283069819212,0.5076733827590942,0.8072735071182251,0.9536365270614624
220,0.004798925947397947,0.10403050482273102,0.7580545544624329,0.7651594877243042
230,0.004879369866102934,0.33656996488571167,0.6942650079727173,0.771545946598053
240,0.0036843465641140938,0.05581764131784439,0.6681128144264221,0.6704403758049011
250,0.003094540210440755,0.04817557334899902,0.6125463247299194,0.6144378781318665
260,0.002720928518101573,0.035778697580099106,0.5750418305397034,0.5761538743972778
270,0.0022007429506629705,0.08633655309677124,0.5109174251556396,0.5181608200073242
280,0.002146395854651928,0.18283849954605103,0.47794389724731445,0.5117228627204895
290,0.0025129406712949276,0.3338283896446228,0.4417435824871063,0.553695559501648
300,0.0014889450976625085,0.033758871257305145,0.42486661672592163,0.42620572447776794
