timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.97932738298545,30.57943803385106,9.933306133745374,32.15233430425915
10,2991249839.5820246,93450.29495352416,155469.58097486984,181393.9035232504
20,1.4836220909018268e+28,402843769450328.94,30254378431082.723,403978254364267.7
30,1.2390848304219546e+52,2.9397052037152895e+26,2.233397960483251e+26,3.691873932658251e+26
40,1.4587168194742552e+74,3.188893164131219e+37,2.4242205761798967e+37,4.0057315204862154e+37
50,6.232047357684759e+95,1.929350540381358e+48,1.769988301030094e+48,2.6182536342862653e+48
60,2.7577887936715084e+113,1.5711026131708767e+57,7.518006730020281e+56,1.741714004375764e+57
70,2.1259727400293524e+137,1.3795102188533265e+69,6.599405807430961e+68,1.5292383771120471e+69
80,2.4656399267976707e+159,1.311043753144573e+80,9.966785825019163e+79,1.6468770201437136e+80
90,7.186655808789079e+180,7.07796909960287e+90,5.381037755093975e+90,8.891187428947828e+90
100,4.4403403678146056e+201,1.7593577370327208e+101,1.3375480394136025e+101,2.2100620816158233e+101
110,1.2775422825928233e+223,9.43695702336913e+111,7.174502994932442e+111,1.1854520280686626e+112
120,8.454045163337098e+243,2.4276487344576972e+122,1.8455273776773804e+122,3.0494999064880798e+122
130,1.5999566114480583e+265,1.0560724578641629e+133,8.029092329358343e+132,1.3266319280768362e+133
140,3.2493761274120483e+286,4.759337990006388e+143,3.618264680536028e+143,5.978556464693842e+143
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
