timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,298.7977272345089,56.407607570366004,10.244842984018163,57.330402053182894
10,189.71097170287538,44.92069693996408,8.303714539862865,45.68173254958298
20,127.27365051662541,36.51782810548654,8.15220130645806,37.416709578514244
30,91.844909299993,30.12379490450626,10.141547359804918,31.785122342063165
40,69.46908130114777,25.190046545647803,11.385141603894205,27.643442157456178
50,56.42120608749132,21.447931371233402,12.673575141106268,24.912512257145092
60,47.140646359865336,18.67627976505248,13.028571836391361,22.7716294972169
70,39.81414962873193,16.31646011347659,13.104532623538276,20.92738984957396
80,34.99314746052734,14.310652284688112,13.421246337525872,19.619495968699113
90,31.502628787001772,12.781521684796695,13.533721590090856,18.61528717632418
100,29.344114423298898,11.736695941563912,13.602765418530344,17.96622549831455
110,27.589738348206772,10.92674554759746,13.56810058808283,17.42088177533716
120,26.296797363945416,10.195693125212005,13.612957529497557,17.007785599642286
130,25.356178453893502,9.567402880746089,13.688782455365414,16.700837194369285
140,24.02794838616427,8.872235397780438,13.623174053581591,16.25753463006636
150,23.691941328260757,8.547521309994004,13.694934613427943,16.143461667525596
160,23.32604243390618,8.259373632449108,13.724766445101073,16.0183166023452
170,22.570998427282188,7.636266396446165,13.782903113009654,15.756934432182678
180,22.307698563018505,7.426159984183298,13.792636879238076,15.664759308498919
190,22.015610844512562,7.301856676897986,13.742438224699375,15.561867474363037
200,21.819246875007885,7.0576206998417215,13.791363445368711,15.492311500389047
210,21.631098691137808,6.992084219916431,13.749648863302347,15.42537148993553
220,21.44735535351513,6.837969251200995,13.753657164852413,15.359717083614086
230,21.023196836594607,6.458651080313755,13.76738869304207,15.207076155610606
240,20.55192045036052,6.299679513525196,13.652295154326124,15.03566177306359
250,20.482634145141613,6.28293770230526,13.63208235837463,15.010295653202762
260,20.19399358001622,6.118904256669692,13.590178073810801,14.904158123831698
270,20.10467444564769,6.053860941838603,13.583158196789347,14.87116064408305
280,19.770717561152072,5.8718634788227915,13.527716453959991,14.747131693067393
290,19.8931790397642,5.955917973856543,13.54075369121301,14.792733670197885
300,19.930321482375827,5.995458153091142,13.538390518841856,14.806536945083888
