timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27612576993721966,4.5454030686483256,3.609245748887595,5.804079938486443
10,1228.6353646266996,10.507313980916793,387.0182306266254,387.1608380046429
20,3647056.7119219676,1110.6856258758594,21064.36080907637,21093.622705796177
30,5330243065.950283,74333.92379175982,802972.0554413178,806405.3906354635
40,1.091633011437366e+16,92657710.58511105,1150307273.133015,1154033047.1670153
50,4.219641945220611e+18,2705029974.8601346,22527297444.478832,22689123326.319035
60,1.6069834722408978e+24,1264278792670.7722,13944661442566.201,14001856434537.154
70,3.8400800580659952e+31,6196811262076839.0,6.816521987804862e+16,6.844631232462794e+16
80,8.06523502812528e+37,8.980622326795967e+18,9.878732285539628e+19,9.919469105911284e+19
90,8.134094312934969e+43,9.018919737346046e+21,9.920813549579475e+22,9.96172427935077e+22
100,3.978253924164919e+47,6.307340182431242e+23,6.938074118445474e+24,6.966684855425284e+24
110,3.3965377223578434e+49,5.827982598955733e+24,6.410780482985545e+25,6.437216806412977e+25
120,8.355438536725339e+53,9.140809058832274e+26,1.005488966849208e+28,1.0096353309390927e+28
130,1.418285559008545e+55,3.7659957702533525e+27,4.142614703117895e+28,4.159697563513993e+28
140,2.4074546401143327e+56,1.5516273118413855e+28,1.706756921119983e+29,1.7137953964635003e+29
150,5.9223070409991754e+60,2.4335739586725074e+30,2.6769370123138325e+31,2.687975928095152e+31
160,1.0052761074808581e+62,1.0027798726870815e+31,1.1028967206388745e+32,1.1074460940048716e+32
170,2.896504558295477e+64,1.701852167161631e+32,1.872103777340283e+33,1.8798232792261304e+33
180,1.416633514691608e+68,1.1902470851278889e+34,1.3092463506488021e+35,1.3146455369884926e+35
190,2.4046503931888605e+69,4.903827742918593e+34,5.39409487602711e+35,5.416339612404681e+35
200,1.9963177685209518e+74,1.4129109072431662e+37,1.5542022086194228e+38,1.5606113153490721e+38
210,1.657323927702479e+79,4.0710246382608756e+39,4.478126784931058e+40,4.496593368092143e+40
220,2.8132079278616503e+80,1.6772596155726278e+40,1.84498825844798e+41,1.8525964676613234e+41
230,1.3758944816543462e+84,1.1729843831037943e+42,1.2902838230359431e+43,1.2956045953987283e+43
240,3.384682501833621e+88,1.839829753794829e+44,2.0237250102243457e+45,2.0320710253918333e+45
250,9.752294623004399e+90,3.1223139280712184e+45,3.4351580745885764e+46,3.449318692157245e+46
260,2.3990516939863914e+95,4.897988945056797e+47,5.387812887394569e+48,5.4100305606007415e+48
270,1.991669783391787e+100,1.411292325294787e+50,1.5523915986192462e+51,1.5587934872002706e+51
280,8.086830843228276e+108,2.8437355570242414e+54,3.128108903084363e+55,3.141008377693141e+55
290,3.955138125828311e+112,1.9887551508311723e+56,2.187628177504341e+57,2.196649383381549e+57
300,1.139594958177538e+115,3.375788959185112e+57,3.7133676062028143e+58,3.728680529324812e+58
