timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,2283.1270535060808,1329.1198375967094,718.7263114795355,1511.0020031442978
20,16517566986.037405,3539385.774023674,1997577.3648788251,4064180.9735834114
30,6.111634248756667e+21,2134823974807.9238,1246659875564.2888,2472171969899.4785
40,2.1607967486277606e+33,1.1530617406575043e+18,9.117265877770849e+17,1.4699648800661056e+18
50,1.342272832620943e+46,3.4708896320943875e+24,1.1728825550877214e+24,3.6637041810453843e+24
60,9.277114733455054e+60,8.521618910286865e+31,4.489226935942514e+31,9.631777994459307e+31
70,9.202643489483222e+74,9.16521980046501e+38,2.8328750244224317e+38,9.593040961803104e+38
80,1.9690738648392628e+89,1.3170237930514457e+46,4.8427491507990167e+45,1.40323692398656e+46
90,1.3682411054840994e+104,3.554304676426246e+53,1.0243677669545795e+53,3.6989743247069172e+53
100,3.7297759382250134e+118,5.6388786136637626e+60,2.3453800038832873e+60,6.107189155597699e+60
110,3.177014628942844e+132,5.4563250414983e+67,1.4137408995098922e+67,5.6365012454029e+67
120,1.7227126642615885e+148,3.9717404372000264e+75,1.2051574760694264e+75,4.150557389389512e+75
130,4.465387903105725e+164,6.573856596050134e+83,1.1992866569863028e+83,6.682355799495957e+83
140,1.701296089041345e+181,1.2752193856187087e+92,2.7406496963965873e+91,1.3043374138011014e+92
150,7.28696941851488e+197,2.643196924803981e+100,5.481600452620158e+99,2.699438722867196e+100
160,3.1288275761393254e+214,5.397016568918637e+108,1.4698598287629165e+108,5.593592384272674e+108
170,2.3755375138143184e+230,4.734774884841282e+116,1.156409066039956e+116,4.873948618742629e+116
180,9.376798321097365e+246,9.208095245596668e+124,2.996492142321367e+124,9.683386970010733e+124
190,4.9153079459619385e+262,6.592768990996866e+132,2.3850527228909535e+132,7.010925720589214e+132
200,5.329419735391672e+279,2.1411151648506093e+141,8.631602320765344e+140,2.3085536024514726e+141
210,5.382052452801321e+296,7.103368072555758e+149,1.8337629491863906e+149,7.336247305537976e+149
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
