timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.17980216317397,47.162561985628074,9.933306133745376,48.19728025309015
10,164426291280.02637,784801.1422089175,1092143.01777188,1344875.1630096713
20,9.542379479784072e+28,755778466609040.2,691708502323294.8,1024530010676235.8
30,1.2469903182945944e+46,3.344405798314381e+23,1.5911767209966604e+23,3.7036324738343754e+23
40,8.206889635378818e+67,2.2145508337453656e+34,2.030601685135322e+34,3.004592917337838e+34
50,4.1566567546998295e+89,1.5758729728432184e+45,1.4453189279989692e+45,2.1382989571549184e+45
60,2.2973685918350665e+107,9.359177071636757e+53,1.2849760684293157e+54,1.5896872179830136e+54
70,3.454228345122879e+127,1.312628273788381e+64,1.4410614818551297e+64,1.9492693963726942e+64
80,1.1431784334095061e+149,7.550882410219793e+74,8.290585172476004e+74,1.1213814144841427e+75
90,6.082917196548159e+171,1.7417382956030005e+86,1.9124739542887712e+86,2.5867371177224355e+86
100,5.9752726105474135e+193,1.726257123249187e+97,1.895477833168617e+97,2.5637472323928806e+97
110,5.0578058301209995e+216,5.022435736708294e+108,5.514617248909157e+108,7.458945242548104e+108
120,3.863475503198835e+239,1.388065441893403e+120,1.5241710476649235e+120,2.061509896536691e+120
130,2.721239724252076e+261,1.1649598225355226e+131,1.2791529652685358e+131,1.7301340111902557e+131
140,9.106405821386112e+282,6.739143548275611e+141,7.399622170826184e+141,1.0008519572606491e+142
150,3.761349154506242e+305,1.3696391720838717e+153,1.5038525886037745e+153,2.0340806449000163e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
