timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.275731089986394,33.4275228869824,3.773580079792479,33.63984531739615
10,1.528261714955653e+21,39155206449.146,430017207833.02905,431796166292.1403
20,2.7208582836229904e+43,1.3685391546890374e+22,5.596567844874525e+22,5.761464315623284e+22
30,5.27961125811364e+52,9.740812629699454e+26,2.3435638305856989e+27,2.5379372992449283e+27
40,3.1295270357768e+75,3.3958871779985273e+38,5.162187531539525e+38,6.179015280485796e+38
50,2.2083805887062634e+112,1.0368101401466053e+57,1.272497171513877e+57,1.641409247634983e+57
60,5.739011323504785e+148,5.266824799145888e+74,2.5931061258704505e+75,2.646052496583512e+75
70,1.428592076628028e+193,2.6104965376703392e+97,3.2579335723235838e+97,4.1747842261441415e+97
80,4.838230226765303e+226,1.5802273370848195e+114,1.8454057656199857e+114,2.4295351153366088e+114
90,3.0908149113420887e+268,1.2507620655411316e+135,1.4853916814229947e+135,1.941853287928145e+135
100,2.3426641990041853e+294,1.0034505998905312e+148,1.3605650356981977e+148,1.6905769201030477e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
