timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,393.3887758086497,558.0458568266549,286.3103167670598,627.2071235314932
10,173.3189185095845,324.83504851250484,260.3864623352433,416.3158878899345
20,123.61921031730631,219.31809256535064,274.80681321758135,351.59523648267236
30,107.84576920376938,168.79802968271554,281.69663537039713,328.39879598404343
40,99.5519812340912,142.36450120414744,281.574732586192,315.5185909484435
50,94.95365779978027,123.1727714131144,282.4572997502329,308.14551400236263
60,92.38599703567395,115.25001085961254,281.2533235937544,303.9506490134113
70,90.14338668430052,104.49531006246627,281.4677900919563,300.2388826989278
80,88.63878195527413,98.2272562696011,281.0519312885437,297.7226594588899
90,87.33184686857646,97.80295395018754,278.8663283137532,295.51962179959634
100,86.31199360467183,94.23269195202923,278.2664071930814,293.7890290747288
110,85.59190334036327,89.05427461350779,278.67766238689677,292.5609395328831
120,84.72398195655762,90.46521685556642,276.65868230697725,291.07384279003435
130,83.83901117874338,90.8416934509454,274.9305328800492,289.5496696229222
140,83.39358970410011,88.84225576805575,274.77380387173645,288.7794828309312
150,82.82877686491923,87.5700304473281,274.15372810226984,287.79989031429324
160,82.36554637786703,86.68636747590129,273.5891446525247,286.9939831736321
170,82.07713048857556,86.69133520383356,273.05996207637634,286.4910652857704
180,81.6250103665278,85.19202296410502,272.70373959630837,285.7009106855066
190,81.47429655241196,83.23239769148964,273.03235069664856,285.4370272974618
200,81.17369342621669,82.7968453601239,272.61396850606974,284.90997424838724
210,80.95143243504515,82.9161924036312,272.16968507225266,284.5196521069241
220,80.54627886944822,81.40706335441395,271.8807990746287,283.806763255297
230,80.16280760864161,81.91882301055705,271.02050484272706,283.1303721055754
240,79.83672887675527,82.38765656774756,270.2757904845163,282.55393976505667
250,79.37322871969845,82.66219445103341,269.3328615825369,281.7325482078676
260,78.83459230413098,81.35365739286871,268.73067322681027,280.7749851823181
270,78.54838158504384,80.88910420654183,268.3380971940195,280.2648418639838
280,78.2749088357308,79.5276105240505,268.23547118169466,279.77653374743704
290,77.93012899100826,80.00703929438276,267.44906553277644,279.15968367765475
300,77.62449429798974,79.36077282927953,267.0699571908627,278.61172677758873
