timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.08549788119367,92.39357870712628,3.72254686951002,92.46853919850594
10,1.808954767695694,7.434875428863075,12.86138052528432,14.855722185705906
20,1.4174466215007122,2.766624170035865,12.855904422671328,13.150227671910736
30,1.2795838795254089,1.7677082864311413,12.368687914091073,12.494368063335571
40,1.2236809709713465,1.8660365754326644,12.075056354222609,12.218390993027857
50,1.1775200045830356,0.8801776684858229,11.953356341673631,11.98571819121117
60,1.0470076638859553,2.7494303836360374,10.962461747236592,11.301988099183548
70,1.0048088064801755,1.194517237307726,11.007261374218208,11.071886668069784
80,1.0001662028829086,0.7086234390518591,11.023526185996074,11.04627886447354
90,0.9960219362078172,1.8378716483193562,10.869080182870011,11.023369549160261
100,0.9883738572431239,0.45889416940226335,10.97137305559107,10.980965831094325
110,0.9702080100482187,0.9984935592251257,10.833669177064094,10.879585342552476
120,0.9678023985905199,0.012623037830608605,10.866081781716874,10.866089113754011
130,0.9589170901999259,1.274009771671212,10.74079997514511,10.816093796024097
140,0.9538674068798592,1.1013035143368917,10.731214013738242,10.787577283122602
150,0.9533137410879096,1.2333853909933064,10.713684561812022,10.78444604106882
160,0.8523812268055971,2.3864650092746387,9.914398339273577,10.197573714873693
170,0.8332830208221595,1.3826093998842701,9.987438099315316,10.082684589944458
180,0.8260958247476563,0.8979906633784466,9.998865104985626,10.039108058946974
190,0.8172141748073013,1.186872884797888,9.91420506555227,9.984995209137095
200,0.8203929376508972,2.424575096527172,9.706151348228076,10.004395953450135
210,0.783611944107187,0.7260779665439847,9.750562443652989,9.77755885592497
220,0.7847311260431706,1.2314800769642271,9.706732416076328,9.784538690059271
230,0.7834407830077201,0.977863088558794,9.727464176596905,9.776490961840135
240,0.7823085816250522,1.3165749030959684,9.680303584226797,9.769424085290614
250,0.7799146166716218,0.3768762612023021,9.747181516606739,9.754464784596736
260,0.780737879349802,1.3385156412266366,9.667388331854031,9.759611738213556
270,0.7787799224935008,1.055668256021081,9.690031737689846,9.74736633887365
280,0.778379247244395,1.1445010694362145,9.67741625982243,9.744858550221045
290,0.7817305273459364,0.9217075059867321,9.722220919605354,9.765814064183498
300,0.7720103983391997,1.3365677714133521,9.612432324328818,9.704909510004839
