timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2206.6711191043523,1335.403318862512,650.668191227558,1485.4868289905341
10,7.378789379001241e+25,238907838128269.0,129270795893307.69,271639271442868.53
20,1.3715355081805085e+54,3.5853715605413647e+28,9.276129875472149e+27,3.7034247773925535e+28
30,2.8189972964112025e+85,1.6462057108455118e+44,3.301576199193735e+43,1.6789869851821968e+44
40,2.1809389535730655e+117,1.4555818196578996e+60,2.4944041343467764e+59,1.4768002415943279e+60
50,6.3009586257440855e+149,2.4519835782967545e+76,5.3734082062238024e+75,2.5101710351575817e+76
60,6.873016306494136e+182,8.12368009925697e+92,1.6540812283190981e+92,8.290365677395742e+92
70,7.19124374938638e+215,2.663745946732927e+109,3.093562358354514e+108,2.6816494456558595e+109
80,7.877335321870019e+248,8.788187765602955e+125,1.2414141191426052e+125,8.875435381923537e+125
90,7.900574262807648e+281,2.7764278175582475e+142,4.382041039246344e+141,2.8107960194236164e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
