timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1416.3553051067715,1069.639506076122,521.753420830186,1190.107266218794
10,27.45017990305527,33.94761772144314,162.16577676591947,165.68095817883017
20,31.966991406387695,9.648063791469255,178.53264763472095,178.7931525713099
30,32.16555708578296,57.33811262358382,169.93498146805493,179.34758734307792
40,24.891431918429145,20.812708685735426,156.39137788123696,157.7701870393426
50,25.573751761758082,17.42543359617545,158.96573852797135,159.9179532190119
60,31.901578052093456,30.3917861606101,176.00544703520174,178.61012863802952
70,33.55603512313212,73.03077020382375,167.99565984443885,183.1830645096105
80,23.593312931481766,35.441301552374554,149.45643872297845,153.60114886120405
90,27.32094713620809,23.662344168756285,163.5880209692856,165.2904931815744
100,29.511526414589447,2.7684018192461863,171.7668837871743,171.78919178629792
110,27.79682622941881,21.707856745505303,165.30455282579314,166.7238022281726
120,26.19875277862545,28.397992627277755,159.3496369414331,161.86028783684233
130,28.333297786080106,30.922163162116757,165.46032035341747,168.32497671492519
140,28.14565642801038,36.173735098879966,163.82038126254753,167.76667257834728
150,29.40931433674829,49.07400402092608,164.3199819440789,171.4914410014339
160,27.170491054070535,5.220332039495362,164.75205366692083,164.83473861437867
170,30.201206210920287,14.36753009810033,173.1900120959649,173.7849424171159
180,28.613827273463652,33.3524069524155,165.83559395963255,169.15622150386207
190,23.52966362539881,17.22002749586449,152.4241919067983,153.39381873269474
200,26.39343559309623,11.047108024541687,162.08453657702924,162.4605662710069
210,24.945397108255737,1.8510939134978723,157.93027119453427,157.94111911802997
220,33.976125498710964,53.94527405251182,176.2555897159303,184.32613894592097
230,29.253225624139375,24.938954082519466,169.2077840804298,171.03574370329545
240,27.07032915696598,19.962968852392354,163.31506063913517,164.5306328832597
250,27.991110921737754,12.649893322431662,166.82653002645847,167.3054419967795
260,25.63664894141809,1.2120930782120805,160.10989904371257,160.11448698171597
270,24.58979196832311,43.74911138978784,150.5848837729971,156.81132602054964
280,28.45285893658795,55.68819303413578,159.22212187124242,168.67975259819403
290,24.172476786964918,17.512935225457003,154.48551351746178,155.47500373682234
300,22.20350114363504,20.274956376129545,147.62258393477973,149.0083928630701
