timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,215.23431396484375,57.118003845214844,460.4040222167969,463.9335021972656
20,238.50563049316406,305.1499938964844,381.2991638183594,488.3703918457031
30,119.71159362792969,80.01359558105469,336.61468505859375,345.9936218261719
40,103.6967544555664,79.02468872070312,312.17279052734375,322.0198059082031
50,102.11151885986328,28.552824020385742,318.2707214355469,319.5489196777344
60,130.3910675048828,165.7430419921875,320.81195068359375,361.0970153808594
70,123.51640319824219,121.03842163085938,329.9486389160156,351.4490051269531
80,154.56617736816406,208.62750244140625,333.2277526855469,393.1490478515625
90,224.36312866210938,324.7869873046875,344.78466796875,473.66986083984375
100,184.25509643554688,249.7554931640625,349.1092224121094,429.24945068359375
110,144.11297607421875,159.38302612304688,344.543212890625,379.62213134765625
120,116.29084777832031,74.80453491210938,332.7087707519531,341.0144348144531
130,121.94021606445312,65.86742401123047,342.9309997558594,349.1993713378906
140,161.5095672607422,201.16319274902344,347.9122619628906,401.8825378417969
150,117.05976104736328,81.21788024902344,332.3603820800781,342.13995361328125
160,149.89772033691406,157.54075622558594,353.6645812988281,387.166259765625
170,153.4835968017578,180.0876922607422,347.92535400390625,391.76983642578125
180,139.85850524902344,164.2615966796875,335.9712219238281,373.9765930175781
190,142.07034301757812,167.8609619140625,337.48046875,376.9222106933594
200,132.25653076171875,118.87867736816406,343.6922912597656,363.6708984375
210,141.98838806152344,161.62796020507812,340.3891296386719,376.8134460449219
220,126.77616119384766,98.93985748291016,342.03369140625,356.056396484375
230,127.58020782470703,136.74285888671875,329.97210693359375,357.1837158203125
240,139.9700469970703,156.6864471435547,339.7343444824219,374.1257019042969
250,147.71426391601562,180.3192138671875,339.41009521484375,384.33612060546875
260,150.4132843017578,177.30760192871094,344.9279479980469,387.8315124511719
270,189.175537109375,259.79705810546875,348.8280029296875,434.9431457519531
280,144.63462829589844,157.19264221191406,346.30206298828125,380.30859375
290,126.20686340332031,113.87532806396484,336.51043701171875,355.25604248046875
300,135.30406188964844,132.62176513671875,343.0970153808594,367.8370056152344
