timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.814643212718218,36.120409859103084,3.8343791625282577,36.32335986595434
10,6.185744227816696,27.22033387650173,3.7032714517583765,27.4710901821103
20,4.130665850498751,22.13410669446278,3.7446701589038875,22.448635454317653
30,2.6968536535515013,17.717748483220195,3.8855545831492218,18.138802213301826
40,1.6350144824967037,13.539229042494776,4.020080073762686,14.123447414303557
50,1.1327512834773956,10.99137320552114,4.169576913931945,11.755664872062416
60,0.7984348727789552,8.904097866565436,4.25747526847278,9.869602549192775
70,0.5745833525112866,7.144639994962479,4.365007256438355,8.372524649493542
80,0.4614512462827046,6.074172005643329,4.404711851228053,7.503136147404628
90,0.34817575171061244,4.780890122775228,4.429506896105363,6.517472033595135
100,0.2885930906200757,3.920649810062292,4.453859239188837,5.933663038600122
110,0.24621150164240227,3.1966807146250016,4.4518575459147005,5.480675432861635
120,0.23893755073240466,3.0867461157685367,4.429715522033128,5.399109295925891
130,0.22372844081917775,2.8141957077854616,4.401723787134033,5.224449232210002
140,0.2178027009821754,2.71222003139285,4.383582099280994,5.154796748643481
150,0.20794034238940087,2.504278812140759,4.370046842148238,5.036737214855159
160,0.20339970385014927,2.43991084472745,4.342994236641305,4.981441946838105
170,0.20076644450837774,2.394013010433053,4.331536440560019,4.949091455006877
180,0.190045429446016,2.1426132433553553,4.312163132560292,4.815136798930426
190,0.18786632944592374,2.11931540472189,4.292807287511424,4.7874515342092705
200,0.18386541475789375,2.028687272742268,4.279720615866948,4.736198961241286
210,0.1826527842156452,2.0432497937834735,4.255440042406015,4.720555017612729
220,0.1814695806536109,2.032742678460606,4.243494555540909,4.705240571930465
230,0.1776057299013802,1.9306433511372936,4.235624546472189,4.654879058361064
240,0.17327846422345913,1.831593414747849,4.21725481780676,4.597822597193373
250,0.1701311947751426,1.754224774181249,4.20460476195042,4.555875959962847
260,0.17035995148100666,1.7887033739635103,4.193382205410612,4.558937823735131
270,0.16822681996591357,1.7555519976658838,4.1763272404509655,4.530305953888926
280,0.1647227303884692,1.6506422661446796,4.167919530966259,4.482875540029328
290,0.1630335707788254,1.6072484697429092,4.160149996277271,4.459831346028311
300,0.1597407611107521,1.5010446184339752,4.1515344041669895,4.414563721990176
