timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.4403319031559,82.15527908672156,3.7723481239029586,82.24184149315371
10,3.7962317436188245e+21,292369109346.46564,614540947880.1644,680544100497.1659
20,7.807088177677245e+56,1.4507487304065786e+29,2.7239632335973146e+29,3.086202776352558e+29
30,1.2023096250654303e+99,1.0414748691827208e+50,3.6855810291810268e+50,3.829905668002575e+50
40,2.0173120687132678e+134,4.255910526846612e+67,1.5099645624003725e+68,1.5687959471614487e+68
50,1.9955669309697797e+177,1.3392319531957898e+89,4.7489340207430447e+89,4.93415814074005e+89
60,7.052659550363354e+198,7.962614459051249e+99,2.823156453547761e+100,2.9332992775104436e+100
70,1.707609992949206e+233,2.0653842410673145e+117,4.0702616440139456e+117,4.564300813265961e+117
80,1.3761600961374419e+273,1.8546589795395672e+137,3.6536821485304444e+137,4.097456915316717e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
