timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2392.2252505650154,1381.9829249388895,694.5130997629695,1546.6820133967472
10,4.737179295857789e+37,1.7125744737304347e+20,1.3432304224460943e+20,2.1765062131447706e+20
20,1.0578930761694007e+76,2.7531077002652895e+39,1.7318570242470847e+39,3.252526827205889e+39
30,4.2340367554059495e+115,1.8662005688313505e+59,8.667942041219996e+58,2.0576775149196606e+59
40,4.4604790712941304e+157,1.9668879412790974e+80,7.693054645230363e+79,2.1119846285648317e+80
50,8.713101704408827e+200,8.99915216209903e+101,2.479168692823604e+101,9.334399661686244e+101
60,3.870072616272018e+244,6.063938812393282e+123,1.3890184456192584e+123,6.220990770184455e+123
70,3.84410641198195e+289,1.9398190779187938e+146,2.84970800125603e+145,1.9606392865547578e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
