timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.06647076420278,29.60631445803389,10.158608301250895,31.30065779510441
10,3.173188613967826,2.807897066112468,5.198152442913066,5.9080516884710885
20,2.2673379037800014,0.06409587829336304,4.993656842431789,4.994068175503816
30,2.5474991733082413,1.3182980827872504,5.126849039255019,5.293627386432734
40,2.7378849499087616,0.9386477773742533,5.407002385705665,5.487871577305392
50,2.842888900773555,1.787938199430398,5.2985898976545345,5.592117479855829
60,2.8349106506791992,2.1456522375324316,5.155598280805368,5.584265140326988
70,2.8135938462656918,1.7285709510427816,5.2878705332235265,5.563230384311134
80,2.8205035302664685,1.772581452495654,5.280482347967801,5.570057345569357
90,2.6765772627357114,1.7945784317502933,5.1207263295737135,5.4260805274242685
100,2.6253473347501166,1.9363692504651,5.012912806752628,5.373901811742682
110,2.7524069246258587,2.0893195435129472,5.0903064756436125,5.502406398193835
120,2.702980822226421,1.66855127377668,5.191216205405902,5.452778103360766
130,2.6017810998850224,1.667679635024529,5.083152243801056,5.349728226623783
140,2.5392490915922763,1.722239138566524,4.996562053763035,5.285048723286763
150,2.6149158312601886,1.6577770684772488,5.100573431987138,5.363214907484323
160,2.692128139243313,1.4292873773002785,5.250766336904218,5.441820424423838
170,2.6602989004897077,1.6368847128877397,5.155957364263324,5.409555240995953
180,2.8582580299729297,1.8371664401484908,5.297703068396184,5.607213062627657
190,2.781027679077607,1.7542301635635205,5.245377107806223,5.530940649641223
200,2.789606323142338,1.8760419451404047,5.212114366995368,5.539464735384251
210,2.789034833038634,1.5770286392598378,5.309648183672741,5.538897287676039
220,2.8979665817276907,2.4181296677614537,5.101987976161496,5.646028019679374
230,2.9178466291999965,1.7946240453701046,5.373605629089225,5.665360793559397
240,2.8432048615841325,1.4802227905253744,5.3929763552082015,5.592428227293173
250,2.7998354598101027,1.4453169968627306,5.358101234251815,5.549611703345661
260,2.9444377182081873,1.2669941333224246,5.548291698028918,5.6911171926336275
270,2.774358656227309,1.889149480070041,5.191248352800267,5.524304953430829
280,2.721962357264373,1.8577165750214,5.146889843079883,5.4718905261260575
290,2.7516495598316144,1.6325705101065073,5.253842278530859,5.50164931253781
300,2.6935460802062106,1.2866375456608943,5.289004699219318,5.443253336219831
