timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3341184892296636,5.07921298336355,3.8683395863923464,6.384548197485782
10,552.1063746567871,27.10851793552538,258.11258389212117,259.5322286501775
20,614676.2580025978,393.3114097777763,8650.769307481016,8659.705738436898
30,770539904.2445362,38036.004244485324,304235.3212546941,306603.76435691945
40,15157603856097.67,3898950.9574671383,42825528.0396539,43002647.249255665
50,4367580945900248.0,66466618.69471073,726929889.3284842,729962242.4480804
60,2.1355165775662748e+19,4601179059.035277,50834627724.588974,51042435528.00802
70,1.0444355107819341e+23,323159530441.60565,3554951638127.3545,3569609674956.016
80,1.513632370876213e+26,12287760395613.979,135334126772037.0,135890819869076.5
90,1.0728565300986623e+33,3.275460188292526e+16,3.602993654275953e+17,3.6178515264178106e+17
100,3.0912242616418076e+35,5.5597239587623635e+17,6.115867124705512e+18,6.141085896812554e+18
110,8.906752460245722e+37,9.43817527617298e+18,1.038130957488313e+20,1.0424124904038602e+20
120,7.394300660485683e+42,2.719265749392153e+21,2.9911707981381393e+22,3.003505752581895e+22
130,2.1305217379392154e+45,4.615879250730762e+22,5.077332152842195e+23,5.0982708051709477e+23
140,1.0420037115818873e+49,3.2279488282045227e+24,3.5508095900687147e+25,3.5654516237496512e+25
150,1.7687388526518276e+50,1.3295848222769467e+25,1.462936581755661e+26,1.4689660990762277e+26
160,3.0023481772318616e+51,5.493194296824103e+25,6.0271797655621725e+26,6.0521605862888926e+26
170,1.48276010920971e+55,4.183657229602677e+27,4.232569367914766e+28,4.253195661189179e+28
180,3.5124327814992283e+62,1.8739479386727258e+31,2.0615652268750807e+32,2.070064731700209e+32
190,1.466679619429518e+68,1.2110765722398474e+34,1.33217193750121e+35,1.3376655545030722e+35
200,1.2176233992843292e+73,3.489447807546503e+36,3.838390679862186e+37,3.8542191778969726e+37
210,2.066842664653516e+74,1.4376907378996038e+37,1.5814166131348393e+38,1.5879383019743839e+38
220,5.95732022711115e+76,2.4863786239513222e+38,2.6844198424350797e+39,2.6959099905367024e+39
230,2.912591712579125e+80,1.7061711084666766e+40,1.8772990413977373e+41,1.885036309821785e+41
240,1.2162053883271585e+86,1.1033636212922108e+43,1.2130937560432924e+44,1.218101216549402e+44
250,1.0472320736383699e+94,1.0233426475123165e+47,1.12567794155195e+48,1.1303199236671055e+48
260,5.121842636909459e+97,7.156698503603918e+48,7.872375552244729e+49,7.904839035065509e+49
270,4.2521047950996413e+102,2.062063264155143e+51,2.268269560913734e+52,2.2776232897521842e+52
280,7.217692763394287e+103,8.495702408175166e+51,9.34527057496612e+52,9.383807953779228e+52
290,1.5159160126804722e+110,1.2312253979172586e+55,1.3543479522136881e+56,1.359932915797752e+56
300,1.5159160127518902e+110,1.2312169600453243e+55,1.3543480289535161e+56,1.359932915829787e+56
