timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.84095603217751,147.0175394062003,78.91006994752858,166.85609378196983
10,5.979810720626637,18.283217479128062,75.13677314895511,77.32923587251226
20,5.2432971503018315,1.4673632801317709,72.3957456989425,72.41061490073007
30,4.924638419600404,7.917156220964477,69.72773520610895,70.17576803712521
40,4.612277727182558,6.018778805366685,67.6465226665394,67.91375212122033
50,4.351366546039836,7.358718013324397,65.55315259573875,65.96488873665926
60,4.037161453133727,1.793216674201334,63.51335156558102,63.53866109018766
70,3.8291359276953685,1.8263556465022568,61.85305451429104,61.880012344014354
80,3.643031897500601,1.5457515237501371,60.337737360025564,60.35753389180675
90,3.506943064094514,0.23271578312323898,59.21899110470222,59.21944836026855
100,3.4255325271441905,6.326058761906306,58.18516570127731,58.52804906319867
110,3.2701707341535005,2.6590918138152615,57.12355000242196,57.18540665373903
120,3.2703510627945187,9.930993961979846,56.31808254656437,57.186983333574425
130,3.1151382562896277,4.727463338157239,55.612852351556356,55.813423620932156
140,3.0015846747455557,0.6680179293241316,54.78264713202218,54.78671987576511
150,2.922374571303172,3.1986352368101243,53.964278035798905,54.05899158607356
160,2.8864494022620213,6.277096049826367,53.35773109347206,53.72568661508218
170,2.7833033149082063,1.958962571251419,52.72063903778711,52.75702147494877
180,2.718799533074978,0.468497881107611,52.140004246359396,52.14210902020533
190,2.6616487431560687,0.5676986431578358,51.58804572191725,51.59116923617906
200,2.6078862062136747,1.7598061249840928,51.037136367709174,51.06746719990795
210,2.554584305082178,1.4805533849910129,50.52120610947812,50.54289569348177
220,2.4968202883668194,1.910137502605875,49.93166994090983,49.968192766667265
230,2.4362832047881064,0.48791153204661236,49.35630807835007,49.358719642917265
240,2.3972102700891624,4.430093575471339,48.760481345057805,48.96131401514018
250,2.327234088298375,3.01813975468054,48.146909773313496,48.24141465896678
260,2.276299193097393,3.3955339978956203,47.58959489180937,47.710577371243296
270,2.2277147167591163,0.6058865386409903,47.19478380352441,47.1986728283658
280,2.1823018139373995,0.8221205255314101,46.70787869063312,46.71511333538001
290,2.1696591739904303,5.832137263530123,46.21304306069634,46.57960040608367
300,2.116947195670055,3.9012853470451487,45.84459802758648,46.01029445319879
