timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.098019381242,637.9961132174958,328.7232557952203,717.7032948100782
10,95.89359963453525,58.84460542093991,304.0245254044304,309.66691724259994
20,87.89029747591402,113.54816559107473,273.85600516843857,296.4629782551508
30,67.06524053502217,67.83666401517792,249.9268443971436,258.9695745353538
40,67.43125088222875,105.7077884168047,237.18582240567582,259.6752796902869
50,72.44338140746179,132.1193841363044,234.49488212518713,269.1530817350264
60,53.32308484451115,53.00612567196448,224.7519421178804,230.91791798063474
70,50.75091876792211,60.930727151861674,216.88329870385934,225.27964570267352
80,62.4155233787227,130.1297663160897,213.26454768020537,249.83098962843403
90,45.584602067599185,67.54279509877658,202.54029944147874,213.50550828397655
100,40.04140984580438,57.40603632931626,191.69234945287099,200.10349783500632
110,45.20040646852335,102.09400751514004,186.48651452054614,212.60387218609952
120,32.45497819377879,33.6465961289088,176.98272447534785,180.15265247500184
130,44.64516438869095,115.92064054215005,176.6566429121435,211.29402355175822
140,28.960701952384966,22.1583206114392,168.72969738628,170.17844150298524
150,37.70911790655171,97.63877256013394,167.85645057459703,194.18835677391093
160,46.85486855466903,137.41246767495898,167.25035809273288,216.45985437181886
170,51.65440173711429,157.49140932649,163.8623133166082,227.27604743376344
180,51.58691584446556,156.04086225305804,165.03988957760396,227.12753211459318
190,50.55426890174829,154.52723727738953,163.32667216705795,224.84276484189633
200,36.0309912429924,103.6189882262832,159.04117869895765,189.81831113723564
210,30.68239758235323,77.02179374982047,157.3214571185804,175.16391632511883
220,49.51848189410291,156.66476524456309,158.03364586368573,222.5274857048066
230,29.06801755437901,69.00138628086361,155.90646633702548,170.4934531129539
240,32.409013735839864,90.64421857811314,155.539832114488,180.02503641393844
250,23.54080616129322,4.4745970855656525,153.36487258239762,153.43013446286625
260,24.115080448831257,27.30533637082749,152.87085744021726,155.29031022195576
270,26.01386346627197,55.806273510741235,151.32588444518115,161.28813802097156
280,31.947960551485497,91.42186762654802,153.59037297682247,178.73992433557058
290,25.168217883807323,45.666951025256516,151.93007427058066,158.64494282455814
300,22.865042050025064,4.3436906005531375,151.1495100951099,151.21191107192934
