timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.1639913746698,67.22487632071174,3.8500586196479722,67.33503506874942
10,2.0161340688901704e+31,2.4986822275029404e+16,4.2840894909444904e+16,4.959519698565586e+16
20,1.1311665885173526e+57,1.5402505168816997e+29,3.3805119028273455e+29,3.714866401354388e+29
30,2.5687276268898002e+95,2.4290187402149157e+48,5.043644020719573e+48,5.598077978025633e+48
40,1.0156375549193475e+120,3.5802571097792214e+60,1.0539902311123938e+61,1.1131387231614951e+61
50,8.029244662446652e+144,1.0468402428623449e+73,2.9495430144530564e+73,3.129804864234337e+73
60,2.2081521822198706e+180,5.55913493523327e+90,1.544314038667956e+91,1.641324362308755e+91
70,7.82707580257439e+203,3.189324672367812e+102,9.236803176729136e+102,9.771915103571437e+102
80,1.4686470697413003e+228,4.3687421751705185e+114,1.2652629541535031e+115,1.3385624472113307e+115
90,1.4268859325353708e+247,1.3617383250182512e+124,3.943815045245911e+124,4.172290543206636e+124
100,1.0746489664379035e+272,3.7370615249099555e+136,1.082319477162182e+137,1.1450204098854493e+137
110,1.6059805714678335e+292,4.568423936891747e+146,1.3230991363156056e+147,1.3997486550058753e+147
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
