timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.08362959125196,36.761167542297365,10.6083215652107,38.26120653486729
10,3.8859999048930265e+22,653543922029.9133,18448076213.83179,653804244050.3372
20,8.628514828932775e+53,2.625720991672329e+27,1.6115072403552314e+27,3.080806113962067e+27
30,5.337536061636412e+84,6.530576445414924e+42,4.00805039496665e+42,7.662434122261707e+42
40,8.163906941837329e+114,7.554584159422132e+57,5.721121790210275e+57,9.476443233629936e+57
50,3.527582120027074e+145,1.5703655262842945e+73,1.1892402809725339e+73,1.9698579471702473e+73
60,1.8853217484322704e+176,3.630395978909037e+88,2.7493206922940196e+88,4.5539586331844266e+88
70,2.9209105210925524e+206,4.51874287663482e+103,3.4221307027757065e+103,5.668334476018337e+103
80,5.934575028542023e+236,6.4410224496783125e+118,4.877863786198038e+118,8.079624082465858e+118
90,9.398030042520784e+266,8.105536353389291e+133,6.138290551253928e+133,1.016751348500353e+134
100,5.734838632883221e+296,6.331723024105802e+148,4.7950504176414964e+148,7.942494882699984e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
