timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,38.22377395629883,17.457183837890625,10.756778717041016,20.505157470703125
4,7.6442084312438965,1.4697670936584473,9.051302909851074,9.1698579788208
6,8.605047225952148,4.054540157318115,8.843994140625,9.729106903076172
8,5.799692153930664,1.0881046056747437,7.912815093994141,7.987277984619141
10,4.919228553771973,1.8021756410598755,7.1318769454956055,7.356052875518799
12,4.602619171142578,0.289723664522171,7.109491348266602,7.115392208099365
14,5.138689041137695,3.0512874126434326,6.871333599090576,7.5183491706848145
16,5.8782877922058105,4.317160129547119,6.7840471267700195,8.041216850280762
18,6.409317970275879,5.015328407287598,6.734165191650391,8.396575927734375
20,4.464338779449463,2.793936252593994,6.426635265350342,7.0076904296875
22,3.3028554916381836,1.0740320682525635,5.931093215942383,6.027554035186768
24,3.261078357696533,1.5532283782958984,5.78440523147583,5.989312171936035
26,3.2786662578582764,2.6999549865722656,5.364286422729492,6.005441188812256
28,2.490933895111084,1.5568387508392334,4.997652053833008,5.234527111053467
30,2.25439715385437,1.2463805675506592,4.821296691894531,4.979795932769775
32,2.4315457344055176,1.9600801467895508,4.785926342010498,5.171750545501709
34,2.0437803268432617,0.2507045567035675,4.734842300415039,4.741474628448486
36,1.9474478960037231,0.2529197931289673,4.621467113494873,4.628382682800293
38,1.9291356801986694,0.6569964289665222,4.559478759765625,4.606570243835449
40,2.3941872119903564,3.3002610206604004,3.9299285411834717,5.131866931915283
42,2.225867748260498,3.3725357055664062,3.620849847793579,4.948185920715332
44,1.4052934646606445,1.5773799419403076,3.601402521133423,3.9316952228546143
46,1.1182520389556885,0.5780350565910339,3.459284543991089,3.5072455406188965
48,1.0593738555908203,1.138103723526001,3.2183585166931152,3.413665533065796
50,0.9193297624588013,0.13663068413734436,3.1770994663238525,3.1800355911254883
52,1.036916971206665,1.5045980215072632,3.0236189365386963,3.3772897720336914
54,0.9999182820320129,1.5637742280960083,2.924672842025757,3.3164892196655273
56,1.1924885511398315,2.219932794570923,2.8616909980773926,3.621791362762451
58,0.9136093854904175,1.4711138010025024,2.8081181049346924,3.1701266765594482
60,0.8868893384933472,1.365207314491272,2.8092687129974365,3.123424768447876
62,0.851040780544281,1.3667044639587402,2.7374379634857178,3.059648275375366
64,0.6626508831977844,0.1661844104528427,2.6947247982025146,2.6998443603515625
66,0.6653122901916504,0.29061031341552734,2.689606189727783,2.705260753631592
68,0.7182058691978455,0.9022639393806458,2.6619887351989746,2.8107409477233887
70,0.8822898268699646,1.7234915494918823,2.5951426029205322,3.1153149604797363
72,0.8243705630302429,1.546621561050415,2.583803176879883,3.011324644088745
74,1.0255095958709717,2.220801830291748,2.5196518898010254,3.35866117477417
76,0.34062257409095764,0.25312337279319763,1.9190562963485718,1.9356777667999268
78,0.30804571509361267,0.044832658022642136,1.8402427434921265,1.8407886028289795
80,0.311502605676651,0.32642990350723267,1.822079062461853,1.851088523864746
82,0.24798543751239777,0.7922713160514832,1.4491881132125854,1.6516172885894775
84,0.37334802746772766,1.5593502521514893,1.2943167686462402,2.0265309810638428
86,0.17831315100193024,0.6208767890930176,1.25537109375,1.4005157947540283
88,0.14480099081993103,0.2806755304336548,1.2304600477218628,1.262066125869751
90,0.14290057122707367,0.3121717572212219,1.2142714262008667,1.2537568807601929
92,0.13774974644184113,0.21310406923294067,1.212367057800293,1.2309536933898926
94,0.1523534059524536,0.7489632368087769,1.055907964706421,1.2945606708526611
96,0.10280030965805054,0.20279361307621002,1.0438764095306396,1.0633924007415771
98,0.0977146103978157,0.2300734519958496,1.0109039545059204,1.036754846572876
100,0.13414493203163147,0.7884991765022278,0.9240474104881287,1.2147403955459595
