timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,478.3945617675781,453.3276672363281,522.3873291015625,691.6607055664062
20,313.1471862792969,229.45945739746094,510.38763427734375,559.5955200195312
30,548.9721069335938,557.5029907226562,488.01910400390625,740.926513671875
40,310.12567138671875,304.588134765625,466.2099304199219,556.8892822265625
50,193.89907836914062,93.86759948730469,430.2184753417969,440.3397216796875
60,249.82479858398438,249.68777465820312,432.9906005859375,499.8247375488281
70,199.220947265625,198.46559143066406,399.7904052734375,446.34173583984375
80,136.03466796875,114.89995574951172,350.47491455078125,368.8287658691406
90,165.06991577148438,162.72671508789062,372.27667236328125,406.2879638671875
100,166.8699951171875,212.14613342285156,349.0903015136719,408.4972229003906
110,154.0199737548828,157.38494873046875,359.51348876953125,392.4537658691406
120,222.79141235351562,271.2416076660156,386.28936767578125,472.0078430175781
130,165.3787384033203,171.4041748046875,368.7809143066406,406.6678466796875
140,121.86749267578125,36.909584045410156,347.1385498046875,349.0952453613281
150,146.61463928222656,148.34613037109375,352.9986572265625,382.90289306640625
160,227.02024841308594,258.36944580078125,400.3316955566406,476.4664001464844
170,136.4563446044922,140.6680908203125,341.5682067871094,369.39996337890625
180,155.1883544921875,194.1392822265625,342.7802429199219,393.93951416015625
190,223.2119140625,303.648193359375,361.9526672363281,472.45306396484375
200,213.135986328125,259.4618225097656,381.85797119140625,461.66650390625
210,120.1699447631836,110.60995483398438,328.5351867675781,346.6553649902344
220,169.47320556640625,228.62791442871094,342.3485412597656,411.6712341308594
230,166.37643432617188,178.597412109375,366.71429443359375,407.8926696777344
240,121.53424072265625,74.64311218261719,340.53289794921875,348.61761474609375
250,411.14794921875,476.5840148925781,428.970458984375,641.2081909179688
260,113.72346496582031,75.23969268798828,328.7285461425781,337.2290954589844
270,126.09732055664062,109.49546813964844,337.7988586425781,355.1018371582031
280,134.8596649169922,160.73484802246094,330.1877746582031,367.232421875
290,271.312744140625,350.1767883300781,385.60211181640625,520.8768920898438
300,424.2336120605469,465.5881652832031,455.4793395996094,651.3321533203125
