timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,546.0549036948773,661.9941573577125,328.3574870764013,738.9552785486259
10,12.908069068486125,12.395174568769091,112.93550688731982,113.61368345620224
20,10.771654614310709,12.015836024853874,103.08867202042391,103.78658205332088
30,9.355192089090718,15.681163957520592,95.44261724213179,96.72224195649477
40,8.310219627181365,0.7669452353304412,91.15717976214142,91.16040602795363
50,8.339621231966644,3.870292744943772,91.23947646734432,91.32152666248328
60,9.50617735957279,15.264804459514869,96.29726426220822,97.49962748427704
70,10.162386950427427,28.994421272649895,96.54900561627515,100.80866505627097
80,8.23665322665896,13.389236448710394,89.7629187024324,90.7560093143091
90,9.222818712577705,15.211802607002179,94.82309726023142,96.03550756141036
100,9.707438100453734,9.285840742011938,98.08777325522139,98.52633201562784
110,10.142554243624229,11.194752080077578,100.08612176265912,100.71024895026439
120,9.33681222624681,5.7116888288891765,96.45822327292139,96.62718161183638
130,10.34140614804435,19.805944760541234,99.74532921488974,101.6927044976401
140,10.136102755159532,1.3797682647853853,100.66875878193305,100.67821390529102
150,10.795378345001431,24.65166334229772,100.93400734866046,103.90081012678117
160,9.885317695450205,9.25782865406459,98.99298108483342,99.42493497835542
170,10.957511199777196,12.715305834992826,103.90299416907962,104.67813143048168
180,10.332923595978006,14.895601785991488,100.55369035202622,101.6509891539576
190,9.19803236256086,18.577995905183144,94.08979982287059,95.90637289857676
200,9.751549586201381,5.498961468141907,98.59670891552756,98.74993461365624
210,9.578687693650416,10.673192078415408,97.28705291305553,97.87077037425635
220,11.532038653499262,30.909303371288765,102.84285886050085,107.38733004176639
230,10.268232498843176,8.001799169215495,101.01585870000176,101.33228754372011
240,9.835729050707348,0.5944473527873458,99.17346259485001,99.17524414241363
250,10.5368051305444,18.047795200522607,101.04989964836379,102.64894120517951
260,9.849822996973757,9.949084942493743,98.74633515113763,99.24627447402627
270,9.543355636742355,21.26517116033282,95.34751245976008,97.69009999351191
280,10.024327344784284,28.11950293270095,96.09173169218101,100.12156283630557
290,9.64731953122963,16.869678928840834,96.76121880209784,98.22076934757551
300,8.778935692708648,6.4401903036085,93.47437959977032,93.69597479459108
