timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.14571207761764526,1.8127855062484741,3.8066632747650146,4.216263294219971
20,0.1430736631155014,1.7995504140853882,3.7704918384552,4.177916526794434
30,0.14215780794620514,1.781309723854065,3.764331340789795,4.164523124694824
40,0.13990774750709534,1.765440821647644,3.7352328300476074,4.131433963775635
50,0.138061061501503,1.7434720993041992,3.7153401374816895,4.104077339172363
60,0.13673901557922363,1.7278834581375122,3.7008893489837646,4.084380149841309
70,0.1354777216911316,1.7145302295684814,3.686281204223633,4.0654988288879395
80,0.13069874048233032,1.680043339729309,3.6225268840789795,3.993149995803833
90,0.12620560824871063,1.6628988981246948,3.5541317462921143,3.9239120483398438
100,0.12474989891052246,1.6463531255722046,3.5368077754974365,3.9012162685394287
110,0.12391167879104614,1.6361730098724365,3.5270614624023438,3.888087749481201
120,0.1230563074350357,1.6420955657958984,3.509472131729126,3.8746445178985596
130,0.12161722779273987,1.6338129043579102,3.48826003074646,3.851921796798706
140,0.11743708699941635,1.6003503799438477,3.430190086364746,3.7851455211639404
150,0.11285785585641861,1.5803940296173096,3.3572330474853516,3.7106144428253174
160,0.11163631826639175,1.5729563236236572,3.3384785652160645,3.690478563308716
170,0.10945222526788712,1.558556318283081,3.3051586151123047,3.6541993618011475
180,0.1077246218919754,1.5416721105575562,3.2811052799224854,3.6252453327178955
190,0.10504201054573059,1.5172276496887207,3.242398262023926,3.579822063446045
200,0.10363465547561646,1.503752589225769,3.222135543823242,3.555759906768799
210,0.10162725299596786,1.5018947124481201,3.1847822666168213,3.5211539268493652
220,0.09997384250164032,1.4974956512451172,3.155046224594116,3.4923930168151855
230,0.09790529310703278,1.4951517581939697,3.11592173576355,3.456073760986328
240,0.095644511282444,1.5020753145217896,3.0679633617401123,3.415937662124634
250,0.09396025538444519,1.4743974208831787,3.0478358268737793,3.385727643966675
260,0.09236215800046921,1.4572303295135498,3.024014472961426,3.3568115234375
270,0.09057821333408356,1.444348692893982,2.994060754776001,3.324235677719116
280,0.08806950598955154,1.4355978965759277,2.946784496307373,3.2778773307800293
290,0.08699703961610794,1.4166905879974365,2.9337053298950195,3.2578582763671875
300,0.08450038731098175,1.3997936248779297,2.8895719051361084,3.210770606994629
