timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,7.330699920654297,29.091333389282227,6.931075572967529,29.905609130859375
20,23.595558166503906,49.717899322509766,20.169021606445312,53.65312957763672
30,111.1803207397461,93.5937728881836,69.3124008178711,116.46458435058594
40,1749.5382080078125,398.40728759765625,233.9128875732422,461.9996337890625
50,4397.6669921875,592.6043090820312,430.5059814453125,732.4721069335938
60,114881.40625,3386.836669921875,1595.2642822265625,3743.732421875
70,164480.515625,3904.68359375,2195.466064453125,4479.57861328125
80,205122.8125,3918.302734375,3109.96533203125,5002.49755859375
90,258234.375,4070.76220703125,3864.388427734375,5612.8955078125
100,2795908.0,16192.3798828125,8882.9912109375,18468.9140625
110,13928342.0,36140.74609375,19826.85546875,41222.0546875
120,50275224.0,61810.66015625,48093.859375,78317.1640625
130,128430256.0,102389.9609375,72005.484375,125173.8515625
140,102417600.0,65084.65625,90878.6875,111780.8046875
150,1351840640.0,388665.875,117743.1953125,406109.0625
160,52084428800.0,2312916.75,1002356.0,2520773.75
170,138984325120.0,3627608.25,1948473.125,4117777.0
180,32890328973312.0,62808996.0,8224860.5,63345248.0
190,45233475682304.0,64310656.0,37183676.0,74286504.0
200,50037417574400.0,12767066.0,77081560.0,78131720.0
210,1561357648396288.0,420693376.0,116201128.0,436446624.0
220,1.0410214746488832e+16,1086446720.0,299465632.0,1126963328.0
230,9367438562951168.0,820046336.0,685822016.0,1069031104.0
240,4.656095877188813e+16,2230703872.0,839283456.0,2383366656.0
250,4.924532535779656e+17,7168329216.0,2948616704.0,7751083520.0
260,1.0565945003601822e+19,34149844992.0,11083032576.0,35903279104.0
270,3.911515694445678e+19,63304884224.0,27650308096.0,69080023040.0
280,6.057897851696972e+19,72467668992.0,46250123264.0,85968805888.0
290,2.0324688823327706e+21,441292193792.0,230700187648.0,497957044224.0
300,1.4227465135064256e+21,250302431232.0,333052248064.0,416623427584.0
