timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.52767809393281,69.36118085876035,3.3768798228750256,69.44333465106499
10,1968.6748815063322,126.08785234287724,473.58229383638627,490.07992770952427
20,720092563.4983437,27885.965090947822,295082.4727050802,296397.1874812545
30,3515951412297.6772,1858052.6238857075,20627498.945514165,20711013.309355885
40,1.7195960546355248e+16,130450567.27997856,1442528972.3786042,1448415405.4190876
50,4.960730918700291e+18,2162178601.0126367,24505798411.3711,24600999412.248184
60,4.122691267558633e+22,205872240032.2882,2233226358255.1636,2242695553663.388
70,7.001717317320633e+23,855072420908.6837,9202706255570.32,9242345550308.736
80,1.721364614847151e+28,130465651645719.88,1443275283462646.2,1449160042960584.8
90,2.0709520153205773e+36,1.4390838013030129e+18,1.5829882617440276e+19,1.589516108345903e+19
100,3.51531679497884e+37,5.929254643257411e+18,6.52190955874857e+19,6.548806372060625e+19
110,1.7192845659325476e+41,4.146433952975786e+20,4.561068137959919e+21,4.5798768219655294e+21
120,2.49164484646275e+44,1.5784950979031812e+22,1.736343930488287e+23,1.7435041475960287e+23
130,2.0685397327472794e+49,4.548120419113018e+24,5.002932214816555e+25,5.0235629526777915e+25
140,2.0685397329009106e+49,4.548079848231915e+24,5.0029325838284264e+25,5.0235629528643425e+25
150,1.7172819120002315e+54,1.310451179476667e+27,1.4414961358610593e+28,1.4474404763720966e+28
160,4.948008760144206e+56,2.2243693481983906e+28,2.446853591329872e+29,2.45694336267158e+29
170,4.107789570927982e+61,6.409233554264062e+30,7.050124113644407e+31,7.079197183672833e+31
180,1.1835786477198593e+64,1.0883602367286587e+32,1.1967124425564017e+33,1.2016513430351703e+33
190,1.6678969423380134e+70,1.2914644411911557e+35,1.4206179872237875e+36,1.4264761721292004e+36
200,4.1030047429099825e+74,2.0255947892540069e+37,2.2281461899632285e+38,2.237334527143891e+38
210,1.1821998043179445e+77,3.43832561907139e+38,3.782144468691181e+39,3.797741119755126e+39
220,5.781947970772895e+80,2.404576792800501e+40,2.6450248824572884e+41,2.6559323267626627e+41
230,1.6659541452776685e+83,4.081607007325145e+41,4.48977119848719e+42,4.50828576871382e+42
240,1.3830592057837726e+88,1.176035898717069e+44,1.293638908933049e+45,1.2989735297750307e+45
250,2.3476600182766795e+89,4.84527475155088e+44,5.3297922425546123e+45,5.351770942685747e+45
260,3.402307623587465e+92,1.844535776778366e+46,2.0289879690275537e+47,2.037354976624522e+47
270,8.369632418559425e+96,2.893031729262865e+48,3.1823348699936164e+49,3.1954579563252744e+49
280,1.0069838088144484e+105,3.1733008191924615e+52,3.490630900946903e+53,3.5050253162475545e+53
290,4.924994885559957e+108,2.2192329493903198e+54,2.4411562448042012e+55,2.4512229111982345e+55
300,2.0565204026000926e+114,1.4340573219742576e+57,1.5774630541299637e+58,1.5839680840130943e+58
