timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.19384165108203888,3.2340919971466064,3.631711721420288,4.8629913330078125
20,0.16492530703544617,2.9825830459594727,3.350386381149292,4.485631465911865
30,0.14086812734603882,2.747962474822998,3.1039671897888184,4.145589828491211
40,0.11984333395957947,2.5159173011779785,2.87941837310791,3.8237268924713135
50,0.10335797071456909,2.325984477996826,2.683182716369629,3.5510101318359375
60,0.09100840985774994,2.16178560256958,2.535687208175659,3.332120418548584
70,0.07851419597864151,2.0049521923065186,2.357731580734253,3.0949528217315674
80,0.06736520677804947,1.8443015813827515,2.194790840148926,2.866802215576172
90,0.05806597322225571,1.699507713317871,2.0483460426330566,2.661587715148926
100,0.05057741701602936,1.565948486328125,1.9282766580581665,2.4840381145477295
110,0.04310615360736847,1.4352495670318604,1.788577675819397,2.2932403087615967
120,0.03743404522538185,1.329428791999817,1.6731926202774048,2.1370432376861572
130,0.0309430044144392,1.2125957012176514,1.5181100368499756,1.9429479837417603
140,0.02611117996275425,1.1148477792739868,1.393799901008606,1.7848148345947266
150,0.02213234081864357,1.0274934768676758,1.282342553138733,1.6432119607925415
160,0.01855466514825821,0.9429818987846375,1.1723712682724,1.504549503326416
170,0.01599735952913761,0.8726767301559448,1.0909233093261719,1.3970247507095337
180,0.013650697655975819,0.8013073205947876,1.0115787982940674,1.2904980182647705
190,0.011385256424546242,0.7362670302391052,0.9202782511711121,1.1785590648651123
200,0.009578436613082886,0.6781412959098816,0.8418393731117249,1.0810039043426514
210,0.007939931005239487,0.620413601398468,0.7640408277511597,0.9842111468315125
220,0.006652375217527151,0.5687924027442932,0.6986163854598999,0.9008827805519104
230,0.005489740986377001,0.516343891620636,0.6349309682846069,0.8183816075325012
240,0.004922803491353989,0.4804326593875885,0.6080841422080994,0.7749723196029663
250,0.00423808628693223,0.44347137212753296,0.5660209059715271,0.7190595269203186
260,0.003636264009401202,0.41150006651878357,0.5237288475036621,0.6660512089729309
270,0.0032343671191483736,0.3844181299209595,0.4968053698539734,0.6281662583351135
280,0.002672834787517786,0.3490256369113922,0.4519590437412262,0.5710392594337463
290,0.002251800848171115,0.3204089403152466,0.4147985577583313,0.5241371393203735
300,0.0018974015256389976,0.29424944519996643,0.3806576430797577,0.4811267852783203
