timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.30812277211555,56.97351809325167,9.508290412645016,57.76148674067584
10,136.69676604164528,37.2041925441847,10.932176525895006,38.77711214696239
20,65.06240049044852,24.727070341298745,10.21070015872554,26.752315888441018
30,35.05610819453,17.35177234039374,9.19419310146229,19.637138033324256
40,19.54088586320635,12.440649659891935,7.7575756867142776,14.661164499973044
50,11.18620902890977,8.993027423461001,6.49413251165126,11.092713794108612
60,7.113792813277564,6.819811336369439,5.633994522750273,8.846000279564386
70,5.1155131091740405,5.18061814845814,5.425111962050239,7.5013761538076755
80,3.611064788189445,4.173573455282388,4.722604925615325,6.302516376026634
90,2.6492775823787684,3.2009656317154085,4.346938282371079,5.398338022592365
100,2.136276070613675,2.238996709856909,4.2995267774489285,4.847580507505825
110,2.0378268188194752,2.172961724581704,4.206463164050904,4.734563866610548
120,1.908897697089921,1.9079486917501218,4.16624608702344,4.582343796354561
130,1.806339153106677,1.5121822865215837,4.193213018259841,4.457547608738851
140,1.8085666938843592,1.3565537593481891,4.248999356404546,4.460295240533742
150,1.6652274565594225,1.234062845720217,4.09812041245332,4.279895094760343
160,1.441577682005095,1.0798884720384716,3.8329095201966954,3.982129392932385
170,1.3830164725001912,0.9139175301354272,3.7918248833000265,3.9004078245104195
180,1.6517345784464985,1.0450371532025193,4.1324300007789425,4.262520423753004
190,1.8017479862662888,0.9439694908056627,4.350649313534392,4.451879136828534
200,1.7981548739275266,1.0595260540922495,4.319387474388295,4.447437870639993
210,1.8046951555071484,0.8152401012428314,4.380300250885116,4.455518680308571
220,1.6677178275458793,0.7630478772343885,4.214576377294967,4.283094220654581
230,1.807995495232981,0.9769438303653001,4.3512677692683965,4.459590838581808
240,1.9325113174407227,1.1448456920877557,4.466201163534404,4.610599146732228
250,2.149564175355814,1.2400790054374644,4.701851761719757,4.8626336412394835
260,2.0823508741616354,1.239506257146863,4.62271390573457,4.786006646023174
270,1.956186119133592,0.945002192045257,4.541477531321627,4.638754931063885
280,1.8254803880383665,0.9425468623661755,4.380854902945966,4.481103019170841
290,1.605279214189642,0.6062921322847588,4.158182440251469,4.20215080120717
300,1.7908464480910393,0.8862570111844197,4.349006718680472,4.4383905786896936
