timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.372293123499728,25.40203622672685,3.18689764552043,25.601167181731515
10,2.0342994565951273,15.234097826790743,4.013327435978156,15.753873609516027
20,1.062870680513178,10.411812033469268,4.611333126365122,11.387283390809579
30,0.6873706619255237,7.921271074342332,4.594854222029391,9.15746803188053
40,0.5087736810072296,6.462417643617783,4.5063896061414415,7.8784763173396675
50,0.3769835544270907,5.241539884984338,4.303284010406872,6.781739720757872
60,0.31321977709462456,4.560187056016694,4.173428664741017,6.181651300869712
70,0.27619852520520316,4.086907406261859,4.122306141915801,5.80484453495826
80,0.23617108746853346,3.5576442707897997,4.019457664123059,5.3677623523365
90,0.22291822469302752,3.395120122030098,3.9584318573818704,5.214980672308322
100,0.20809258514560422,3.1588032851598276,3.9254626725301045,5.0385806917984075
110,0.19089997942687043,2.8130176884098717,3.9213172499520343,4.8259504234998305
120,0.19157006582804384,2.9453085528867353,3.833628250015068,4.8344128941394064
130,0.18452390100966448,2.8176784499514858,3.8174080310936187,4.744672372585811
140,0.16964378807803562,2.531107017307322,3.780216847279793,4.549345243605979
150,0.16442244866814745,2.4127362905772323,3.773359554779481,4.478787641484466
160,0.16682368043420082,2.5178366833230004,3.7433925053466592,4.511373295679764
170,0.16806240093569572,2.5910921050724696,3.713469350511189,4.528091531114944
180,0.16122298334926233,2.4588205568669883,3.6909897639709484,4.434997628929468
190,0.16168968098238223,2.492943990897344,3.6757817315639745,4.441412059227407
200,0.15315985138096117,2.3790621390926554,3.6090947904998476,4.322673000410425
210,0.13918150624686307,2.0406486027645263,3.57992975380139,4.120696999552053
220,0.13773450609323182,2.0094870512591587,3.5728939998544664,4.099220626335485
230,0.13717641780500134,2.0170116603179444,3.5590991745597105,4.090907353168752
240,0.13229158874181793,1.9181789971711685,3.5298956303711293,4.017408844827942
250,0.13425341761001164,2.070958362326541,3.477074691451305,4.047087464884027
260,0.12986010951055077,1.9277927400298596,3.4823194155297363,3.98031824861872
270,0.12800702817336912,1.8887921166717094,3.4712133004397523,3.95181697920729
280,0.1309584329314784,2.001148367299994,3.460106072029141,3.9971150618465265
290,0.12369680641741967,1.7604487506487763,3.462922260066541,3.8847149680414392
300,0.12064616316740559,1.62598226570361,3.474912024503763,3.8365129879127844
