timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,4.856224060058594,0.30166420340538025,7.302565097808838,7.308793544769287
4,3.444711923599243,2.4407782554626465,5.651056289672852,6.155633926391602
6,1.4278788566589355,0.3820864260196686,3.944702386856079,3.9631638526916504
8,0.8617868423461914,0.09111999720335007,3.0775561332702637,3.078904867172241
10,0.4717436730861664,0.03679049387574196,2.277679920196533,2.277977228164673
12,0.33520936965942383,0.31702449917793274,1.8938844203948975,1.9202351570129395
14,0.18635506927967072,0.09211791306734085,1.4287827014923096,1.4317492246627808
16,0.10248041152954102,0.1391206681728363,1.0525826215744019,1.0617365837097168
18,0.05546175688505173,0.17931021749973297,0.7602152824401855,0.7810757160186768
20,0.030260853469371796,0.09756874293088913,0.5686385035514832,0.576948344707489
22,0.022373119369149208,0.16439475119113922,0.46805840730667114,0.49608901143074036
24,0.01319350115954876,0.028568755835294724,0.37988466024398804,0.38095736503601074
26,0.007781685795634985,0.01500719040632248,0.2921871840953827,0.2925722897052765
28,0.004460419062525034,0.05516165494918823,0.2145269215106964,0.2215053141117096
30,0.002677460666745901,0.010677501559257507,0.1712835431098938,0.17161604762077332
32,0.0023803121875971556,0.04426532983779907,0.1556406468153,0.16181296110153198
34,0.001202191924676299,0.01776142790913582,0.11361619830131531,0.11499613523483276
36,0.0006893840618431568,0.01991383545100689,0.0847741886973381,0.08708171546459198
38,0.00044911442091688514,0.0158770103007555,0.06847027689218521,0.07028697431087494
40,0.0002502424758858979,0.008594105020165443,0.05175720155239105,0.05246586725115776
42,0.000151444852235727,0.006839944515377283,0.0402381457388401,0.040815357118844986
44,8.150395296979696e-05,0.00037078754394315183,0.029940037056803703,0.029942335560917854
46,5.2296258218120784e-05,0.0009100756724365056,0.023967282846570015,0.023984553292393684
48,3.360178743605502e-05,0.0030246716924011707,0.01898607425391674,0.01922549493610859
50,2.9134800570318475e-05,0.005672229919582605,0.016979653388261795,0.017902033403515816
52,1.8203345462097786e-05,0.0006589062395505607,0.014135155826807022,0.01415050495415926
54,1.0752920388767961e-05,0.00015613620053045452,0.010874638333916664,0.010875758714973927
56,5.21786887475173e-06,0.0006594813312403858,0.0075472937896847725,0.0075760516338050365
58,3.495983264656388e-06,0.00018129627278540283,0.006198624614626169,0.006201275158673525
60,2.7499859243107494e-06,0.001511041889898479,0.005288345273584127,0.005499986000359058
62,1.6525164028280415e-06,0.00018402794376015663,0.004259555600583553,0.00426352908834815
64,1.0098630127686192e-06,0.00012249359861016273,0.003330688923597336,0.0033329406287521124
66,8.611450539319776e-07,0.000942136743105948,0.002930012298747897,0.0030777582433074713
68,4.443420777988649e-07,2.6885332772508264e-05,0.0022106647957116365,0.002210828475654125
70,2.823192062351154e-07,0.00038861524080857635,0.0017188627971336246,0.00176224613096565
72,1.5634221028903994e-07,7.289231871254742e-05,0.0013093703892081976,0.0013113977620378137
74,1.2834473750444886e-07,0.00022299010015558451,0.0011670764070004225,0.0011881885584443808
76,8.962229003373068e-08,0.000171519786817953,0.000977970426902175,0.0009928973158821464
78,5.693143378948662e-08,0.00011933061614399776,0.0007823081687092781,0.0007913568988442421
80,5.152831406007863e-08,0.00023794238222762942,0.0007142792455852032,0.0007528687710873783
82,3.594089648117915e-08,0.0001157363221864216,0.0006180250202305615,0.000628768524620682
84,2.8876561586343996e-08,7.030442066024989e-05,0.0005591953522525728,0.0005635975394397974
86,2.099521090315193e-08,0.00011947438906645402,0.0004654816584661603,0.000480569782666862
88,1.396177751189498e-08,0.00010984167602146044,0.00037618394708260894,0.00039189227391034365
90,9.69709468279234e-09,2.314726407348644e-05,0.0003257794596720487,0.00032660074066370726
92,6.889215864447351e-09,4.8594876716379076e-05,0.0002709610853344202,0.00027528416831046343
94,5.992577989388792e-09,4.571944009512663e-05,0.00025264223222620785,0.00025674569769762456
96,4.312121326677243e-09,3.335506335133687e-05,0.00021522262250073254,0.00021779195230919868
98,2.9871527473801507e-09,8.913852980185766e-06,0.00018105034541804343,0.0001812696282286197
100,1.9825745489754354e-09,1.1501746257636114e-06,0.00014767191896680743,0.00014767640095669776
