timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.92768025565206,50.61134002542288,9.98482566914416,51.58686347135453
10,93.88917188896366,31.572412171007453,5.99697260979409,32.13690854420506
20,39.25393796174722,20.11491255169499,5.213790427019772,20.77963708968998
30,18.37028418158873,13.305764628101088,5.002974481151175,14.215242734384665
40,9.36560982038522,8.901399487070016,4.877170818807469,10.149960986340659
50,5.422348455705903,6.209240831607453,4.592511437967652,7.723071475311162
60,3.5462195590485877,4.598470564992388,4.2264031530881025,6.245671713237453
70,2.1423652206420765,3.2351988082408427,3.6193239835941564,4.854484259636943
80,1.6687887818923384,2.74853993521713,3.2866707814036284,4.284469232100485
90,1.3360693525348422,2.020465656419557,3.2579873248851583,3.8336357257678073
100,1.130984429750546,1.4454586216081893,3.217371302861167,3.527155897781668
110,0.9893857527926379,1.1341426617628125,3.097896657974339,3.2989760958089733
120,0.7834500110743143,1.2555368232783144,2.6535970694907047,2.935634534784168
130,0.8044027417462323,0.8935541566057826,2.8372506284114354,2.974631096322459
140,0.8194720406670633,0.8281780766211448,2.885881757928033,3.0023644760984127
150,0.8098997241015595,1.0421895441352258,2.796915786936097,2.984777540306338
160,0.7741646085281896,0.6584682824556997,2.8429263470603536,2.9181861993043015
170,0.6151841760430111,0.613811058268439,2.5278967386387645,2.601350790737982
180,0.6127537256030838,0.6608336324373654,2.5106951013361933,2.596207037513365
190,0.6904901286656037,0.8913387171183896,2.607854809357182,2.755973768982869
200,0.7802513046637191,1.0619661116375771,2.7303831835539634,2.92963553216111
210,0.817148476075918,1.029637184856827,2.8157557607852293,2.998104940931037
220,0.6588340360527626,0.7050520417609865,2.598090840403594,2.6920576510506584
230,0.6796069556023099,0.22100624248013245,2.7252215969367004,2.734168340030549
240,0.8193431341826328,0.31620618012267165,2.9854293037453075,3.0021283243740533
250,0.6658070060421921,0.5213082783670501,2.6555818092030408,2.706266259344064
260,0.6013607889940865,0.4352848717065788,2.53485616148103,2.5719581409764336
270,0.7133525868852111,0.5812952269768549,2.740250775901952,2.8012280263729554
280,0.6322795295860312,0.334873842191325,2.615900291536809,2.6372475851626715
290,0.5656887093955913,0.10105462267746053,2.4924613871807564,2.4945091307412577
300,0.6072500188132655,0.12290199160471765,2.5815974332582363,2.584521272295107
