timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.1258038267599,688.5566421472244,349.30724925443286,772.0918363943242
10,61.55635907154076,35.73049193187299,245.5192273893169,248.10554018711628
20,43.153223155447655,2.0228933927862154,207.7236892070066,207.73353883147433
30,39.01196042740793,6.551759226493565,197.40576201936452,197.51445624917667
40,34.76606269826542,13.475772136367956,185.9689927477001,186.45659735784471
50,37.13081445746853,0.04788191985371666,192.69357063688005,192.69357658590627
60,30.411536832507625,13.926924407339182,173.83203849998392,174.38903873955962
70,28.547301066432677,5.754959959848293,168.86142692247162,168.95946574972552
80,30.601353623399586,28.048748128630262,172.6691094313521,174.93242587753588
90,31.839144962674492,4.475739353112155,178.37912635708665,178.43526827024553
100,29.111445104600786,31.512641958035125,167.68541529132898,170.62076399020367
110,27.762767831836076,12.870084132263454,166.12383563554187,166.6216307441386
120,25.429427474995144,0.4287801052802583,159.46549351698775,159.46606998040411
130,27.025720973653005,29.900124673561656,161.6530343611232,164.3950150511049
140,23.931283756208504,9.24371720139118,154.42097476867968,154.69739414808674
150,26.310917445441184,7.298464928411963,162.04212370593618,162.2064038361038
160,25.186060068775987,3.9625716895105487,158.65168796574926,158.70116593388968
170,26.003341577654634,5.699885607135408,161.15474824441324,161.2555164254998
180,27.99482098578218,17.75361945686758,166.37196272798766,167.3165293262509
190,24.950717268390836,16.436693869037583,157.1004530962479,157.95796044641384
200,26.430067887607716,21.853499594276382,161.0977729302633,162.57326928990423
210,26.31937753153018,18.97107591029233,161.11944578583962,162.23247989083498
220,27.51340290269575,6.300167004293481,165.7519556397865,165.87164586720584
230,25.18642526460578,11.613521436425595,158.27681884739616,158.70231650674094
240,23.095700609405167,4.881247008565324,151.89428572874797,151.9726969208784
250,25.206353099091533,10.44567773652014,158.42108734545505,158.76508778409544
260,25.090976882027828,16.03923124024493,157.58718203981493,158.40131591002591
270,23.975911093480995,19.742546089094112,153.57780753546714,154.84156771836493
280,23.709054396082397,10.000042265001559,153.65237892977962,153.97744768660894
290,25.31367603580604,2.421837929516214,159.08428815206486,159.10272164801594
300,23.769606616129828,6.115875868187218,154.0525971170066,154.17394921363928
