timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4014564340906281,18.625913035241346,7.3845648276831115,20.036377768714285
10,3.1270485817799248e+35,1.7454553028404294e+19,2.8360953363057695e+18,1.7683462844646478e+19
20,1.1907847574814262e+78,3.415058345189256e+40,4.952010437867293e+39,3.4507749238126587e+40
30,2.109105499768399e+121,1.4368472986933961e+62,2.111287285186153e+61,1.452275972316694e+62
40,7.636385015976323e+164,8.586006356580262e+83,1.6261442139387544e+83,8.73864120786311e+83
50,1.5245657586280635e+209,1.2058998209967142e+106,2.6527604556038556e+105,1.234733071812715e+106
60,1.8777552177054838e+254,4.289519584402984e+128,6.14470432224426e+127,4.333307302402501e+128
70,1.8086044927952388e+301,1.3363255652172827e+152,1.5112404356008547e+151,1.3448436685337217e+152
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
