timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.75163426738594,26.76237723609176,9.749007211729978,28.482766314760323
10,9.254383566101874,7.544762679558974,6.698863734713126,10.089510356163009
20,2.4300920979241614,3.6190029747198325,3.69240173141206,5.170204355454993
30,2.0045714036356435,2.4449332375819837,4.009063095507348,4.695773146138139
40,1.406201869557858,1.8036530919092388,3.4950044476627897,3.9329658738840383
50,1.6973662432720429,1.4990058463269829,4.052654703854006,4.320998573940111
60,0.9209697235381173,0.7363273903552711,3.0965285293586247,3.182870867459013
70,1.8242277485959775,2.0707617559572,3.9722098364286853,4.479565295266467
80,1.7709229173206416,2.4282584905529636,3.6856088769136233,4.413632527808252
90,1.6471479000272282,1.3718695864833488,4.029466557496353,4.256598043073777
100,1.0994440656363407,0.8380945790255493,3.375126989997226,3.4776263056860706
110,0.9742583234604842,0.06872749606351847,3.272937226613148,3.27365874184609
120,1.7887260858806613,1.1878130375460927,4.273767323161475,4.4357622732386455
130,1.553498041765743,0.8715010954721616,4.040911320483783,4.133821290213593
140,1.4422047855735207,1.2406830426598623,3.7848326553448826,3.9829954357629798
150,1.2857206566099035,1.9550757586250576,3.212569999353414,3.760708340553537
160,1.5168549987939408,1.8375840838277229,3.648107690515232,4.084777226083859
170,1.348037412121736,1.2684026834033486,3.6358721328003663,3.8507676550707517
180,1.2137856949196448,1.1651564859855446,3.4632431343008405,3.6539899622352676
190,1.1494402399373722,0.939972927057247,3.4293284380051037,3.55581813923478
200,1.5986379637308636,1.534715509503684,3.9025204555425903,4.193449367887909
210,1.0156265122035864,1.1608604560412883,3.134373084978727,3.342437977620445
220,1.8838178814941142,2.0088295777004377,4.084923551817235,4.552141989924661
230,1.9690152409757755,2.441484984846619,3.962110387091964,4.653941088017072
240,2.256592977239503,1.9862465696124607,4.56917359205549,4.982220664486323
250,2.493290514658319,2.08912270537269,4.802266338213427,5.237002545468306
260,2.6829810002549634,2.3919815150440065,4.877623953780404,5.432567625239892
270,1.550852876003043,1.423801659768196,3.877134311534075,4.130300429270669
280,1.1215839617063907,0.7718084130883703,3.4266215653696444,3.512466879384103
290,1.4537689070157112,1.4799044613430175,3.715015580380499,3.9989321045965287
300,1.358621791750219,0.885066634723408,3.763176419110827,3.8658556244707856
