timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2402.9642170546945,1387.7107832328263,690.81328820024,1550.1497402040534
10,973.063340598613,804.805355133875,570.396073747401,986.439729835844
20,654.9322830785619,526.4716837683997,614.6217123309493,809.2788660768066
30,554.3756723233204,376.9562458964616,642.0900723441898,744.5640820797901
40,513.2659580675225,305.94454337791484,647.8147068759722,716.4258217481573
50,486.4668771135187,256.06040896855353,648.7680202294006,697.4717751375454
60,469.0592322976032,222.5487795603076,647.7123381670453,684.8789909886294
70,457.08746468833544,197.1784737774943,646.6901222124189,676.0824392693064
80,446.1778393951354,186.16873255097443,641.4974999292664,667.9654477554474
90,440.96733839576683,168.6382750352245,642.2837928742331,664.0537164987234
100,435.9558350951121,163.3051602993483,639.7556249965421,660.2695170118882
110,432.13098849516115,158.44359653009715,637.9863754139026,657.3667077782089
120,427.21047373524016,161.40703437042146,633.3705416191898,653.613397762959
130,424.3914406177165,157.52710721310143,632.1207567473073,651.4533295775811
140,421.6976035812676,152.4215921063453,631.2410489195347,649.3824786528103
150,418.7431926370153,148.9490486104077,629.7280155393038,647.1036954283411
160,415.6772902320607,147.1455080871488,627.7144969505129,644.7304012004248
170,412.4739784299724,150.87294044143883,624.2686395074851,642.2413708489764
180,411.3909227908803,143.87445405301463,625.0528491750337,641.3976323552188
190,411.05187779548794,141.9532448093538,625.2208842349909,641.1332761567504
200,408.4491862033994,144.6906945008658,622.506055495251,639.1002943227294
210,406.39085943043045,146.96743199240615,620.3155917466429,637.4879288507591
220,405.7716130978684,145.91321137690485,620.0652770826206,637.0020510939257
230,405.1328276060569,145.3134236931759,619.6909201373088,636.5004537359395
240,403.60515348704354,144.35347884110217,618.6818460513571,635.2992629360147
250,403.1586669095866,139.07591026835848,619.5293036593299,634.9477670718959
260,401.0615834813004,143.93378671417062,616.7208838067835,633.2942313658797
270,400.12085321275754,145.97315821310565,615.4776115294926,632.5510676718185
280,399.2349856791905,143.09249335805166,615.4344189462972,631.8504456587733
290,398.2019213665761,145.57813225924735,614.0105282277212,631.0324249724225
300,396.7264380345137,145.2481673764504,612.8861296426085,629.8622373460039
