timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.3628688609416,56.27247660272129,9.664364152211174,57.0963357622042
10,22.20425545961802,10.752074801570055,11.341944168317903,15.628397552397951
20,11.219168162787897,3.3102966784074,10.60437578038386,11.109043603779169
30,9.087358506053409,2.217541143244106,9.74902327644196,9.998046987616506
40,8.21575323217856,2.3631599148073827,9.20808127521753,9.506486498910318
50,8.110559705188646,2.7941864343751246,9.02267581857118,9.445430469654365
60,7.5790544697194315,1.6117629736212613,8.987314353230184,9.130695437200485
70,7.360626526788439,1.9080762645398264,8.793528118074825,8.998160467266231
80,7.153527391115355,1.7993477741679649,8.686262078124612,8.870670848491049
90,6.932861615731068,1.1462553032231675,8.657226839633724,8.732781788928529
100,6.954211331591781,1.5018588611794894,8.616306900790281,8.746217733826981
110,6.95830928040661,1.2375826243657664,8.660819322231625,8.748794321760725
120,6.974167743371893,1.0352394392846684,8.697363076268598,8.758758198345861
130,6.892269186943028,1.029605982380367,8.646090016731254,8.70717870819092
140,7.073429841458417,1.7004577013916236,8.65541286489677,8.820868905954933
150,7.120153920546485,1.2354685461126695,8.763293364801706,8.84995441378154
160,6.960651252730062,0.9292521361396242,8.700784691481028,8.750266497657696
170,7.052135409230746,0.8357094038335702,8.767843480234028,8.807581365025145
180,7.133473723845463,1.8109112334872517,8.671148220779632,8.858228432497103
190,7.008621305863966,0.6243262037502813,8.758141992215837,8.780366414023028
200,6.863388927152852,0.9953863864907916,8.631713858804067,8.688916975013708
210,7.117723085373671,1.9150921929084082,8.638713783415426,8.848443588513765
220,7.2498608538798885,1.9174982332941124,8.721907470157701,8.930199851777045
230,7.141183709884544,1.3910119311239053,8.753176944184377,8.86301420560353
240,7.1531243120279715,1.3725602863342286,8.763586348789278,8.870420927572022
250,6.9806109151144815,0.8373114191626937,8.72270770194663,8.762803208235324
260,7.021766620405017,1.444361259373781,8.669097610298051,8.788596749450686
270,7.062889382269701,1.2956745915213854,8.718544061817465,8.81429425450312
280,7.215213607710675,1.9341219963246563,8.696351061689642,8.908835484215512
290,7.070701707854826,1.350680181659674,8.715123741707567,8.819167692384758
300,7.033127213891238,1.4336479117037904,8.678078878304287,8.795703459803748
