timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2605.568115234375,1452.1373291015625,704.8875122070312,1614.17724609375
10,1044.496826171875,811.811767578125,620.8532104492188,1022.0062255859375
20,588.1991577148438,469.7655944824219,606.2337646484375,766.94140625
30,411.50146484375,159.54685974121094,621.3262329101562,641.4837646484375
40,404.791259765625,223.64425659179688,595.6294555664062,636.2320556640625
50,389.5541076660156,183.950439453125,596.4196166992188,624.1427001953125
60,340.1844177246094,110.34199523925781,572.7207641601562,583.2532958984375
70,311.3653259277344,0.486153781414032,558.0009765625,558.0011596679688
80,300.71319580078125,33.457237243652344,547.3516235351562,548.3732299804688
90,311.75726318359375,90.45402526855469,550.9766845703125,558.3522338867188
100,289.6440124511719,158.58470153808594,514.2906494140625,538.1858520507812
110,275.96856689453125,152.83621215820312,502.60284423828125,525.3270874023438
120,253.55438232421875,87.66211700439453,495.8525390625,503.5418395996094
130,255.8700714111328,169.21054077148438,476.6946716308594,505.83599853515625
140,236.95152282714844,136.60708618164062,467.21514892578125,486.77667236328125
150,222.0980682373047,56.61320495605469,467.8600158691406,471.2727966308594
160,211.64645385742188,93.30231475830078,450.4898681640625,460.05047607421875
170,204.68174743652344,60.714237213134766,448.3252258300781,452.41766357421875
180,206.2936248779297,95.80233001708984,443.9769592285156,454.195556640625
190,193.94744873046875,18.128904342651367,440.0213623046875,440.3946533203125
200,189.29885864257812,45.51887893676758,432.6971740722656,435.0848693847656
210,184.78924560546875,11.406911849975586,429.7198181152344,429.8711853027344
220,185.65377807617188,43.785430908203125,428.64508056640625,430.8755798339844
230,208.80783081054688,157.8020782470703,428.843017578125,456.9549560546875
240,182.94342041015625,48.971588134765625,424.9060974121094,427.7188415527344
250,179.22604370117188,39.24309158325195,421.5281677246094,423.3509521484375
260,179.1639862060547,34.15458679199219,421.8974609375,423.2776794433594
270,177.4938507080078,28.240861892700195,420.3526306152344,421.3001708984375
280,180.09315490722656,54.51700973510742,420.8575439453125,424.3738098144531
290,179.81716918945312,20.674104690551758,423.5442199707031,424.04852294921875
300,179.83303833007812,66.5934829711914,418.80584716796875,424.0672607421875
