timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,26843.88671875,471.6806640625,269.8149108886719,543.3992309570312
4,145118288.0,27096.130859375,29361.556640625,39953.73828125
6,803976708096.0,1817954.875,2353462.25,2973843.25
8,349589399928832.0,27189304.0,55733520.0,62011960.0
10,3.905786565414093e+17,740175232.0,1936105856.0,2072767488.0
12,4.0336081923827617e+21,140143280128.0,157256318976.0,210641141760.0
14,1.1037237430143584e+27,68417495236608.0,86371347726336.0,110186027024384.0
16,1.0643515897727353e+31,6845016618041344.0,8380001959280640.0,1.082028963397632e+16
18,7.030354576192629e+35,1.774658908791505e+18,2.1410220930414674e+18,2.7808974533547786e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
