timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.10366484423389,254.73377473644666,134.96061963682308,288.27706263980474
10,9.98899612531053,83.6583160714723,54.68347353082245,99.9449654825621
20,3.564299824175097,33.3478882527366,49.519876547282394,59.70175729553609
30,1.9734976148736134,13.896374359164922,42.194648885179234,44.42406571750962
40,1.2527154597802859,4.443120021381528,35.11373156267907,35.39372062640894
50,0.9877413827789808,1.791627906691464,31.37724417827265,31.4283531668298
60,0.8185855872962451,0.3191780125738026,28.609154351230558,28.610934750480368
70,0.6828625871467668,2.495693323921882,26.012191410561677,26.13163958014818
80,0.609025118180291,0.8098898530592167,24.665141325486108,24.67843427327372
90,0.6415740152813705,1.3397810249883872,25.293853049435775,25.329311385850396
100,0.5878835573808879,1.2001748252431863,24.216588070364917,24.24631018074478
110,0.5796900539224923,1.6457946403896586,24.02043742158242,24.07675339248405
120,0.5666660451474359,1.017443302232375,23.782995065259936,23.804748373957576
130,0.5511373669861946,1.3151495564989728,23.43944855644508,23.4763150214465
140,0.5901463818556931,3.7010544383296864,24.009343554129362,24.292928638920692
150,0.5935686438076839,4.100834219017192,24.015657445004944,24.36326422726815
160,0.6050695593996684,4.153533778246285,24.244952393284574,24.59816170773069
170,0.5938942477743723,4.244989611612989,23.997381335713907,24.369945584148773
180,0.6052720086871666,5.179962025537817,24.050779656825114,24.602276493998815
190,0.6389805375447837,5.940837084206137,24.57004257797908,25.278064355183204
200,0.6100939299490737,4.455854416768799,24.294840838450366,24.700079553496863
210,0.6163599298910041,4.490744990073012,24.417066558559778,24.826597227389097
220,0.62958375614115,5.536384420014254,24.47309142088456,25.091507649823477
230,0.5968555923365695,4.896576415483894,23.93489360210102,24.430628160908377
240,0.607409557270235,4.8703696018791955,24.159657638537144,24.645680296356907
250,0.6092964056460927,5.472784737186761,24.069587301541098,24.683930109407065
260,0.5492956491232369,3.4886863499600063,23.17595125717259,23.437057177112422
270,0.558233778283603,4.273732928190643,23.23723273417259,23.626971415812122
280,0.5658374205997666,4.872007753171742,23.28306167695308,23.787337400385244
290,0.5947512367866137,5.659327246852052,23.72178854765491,24.387522153482784
300,0.6386139248865003,6.724089499578206,24.35981414724181,25.270811717997905
