timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.51652575227271,91.34721494503948,3.8343791625282515,91.42765523503964
10,2.8439777730078153,2.3867887207578193,18.473454682582158,18.627004276237052
20,2.8309120241573935,3.577468192273905,18.236583788650506,18.584167103940977
30,2.560864343666744,1.9464847197002468,17.568057580828796,17.675560809415433
40,2.3965182324991847,0.5714492134220999,17.089431534178654,17.0989831383302
50,2.3917094129481926,0.6968807709517473,17.06759811955851,17.081819235072107
60,2.382894710092008,0.8382715971847658,17.029693343116264,17.050312449665697
70,1.7116509429050983,1.7302305609855178,14.34669708470398,14.450654484639164
80,1.707845410635161,0.4084807610985558,14.428800489482901,14.434581396683786
90,1.6956683629827132,0.31887573296759675,14.379494377439542,14.383029593374651
100,1.2824634742664924,0.3238891313632292,12.504224873661576,12.508418919292401
110,1.247360269120018,2.1992643175390714,12.138417907381571,12.336042835230518
120,0.8689370686708281,5.4249696340328395,8.751001476840388,10.2961314277665
130,0.6874353864561661,2.350482088827726,8.851121459891527,9.15789916671134
140,0.6673697093192155,1.7635782200922199,8.849231401571588,9.023253544977237
150,0.6742313396504176,2.7587424069200366,8.639766418695125,9.069521676326207
160,0.6498051244118631,1.6919244789893086,8.741488244895377,8.903719738303048
170,0.6324177965292684,2.010275539512755,8.550658654852704,8.78379025117123
180,0.6432806482279805,2.4146296376837517,8.523485366716649,8.858907330129016
190,0.6170405553893056,0.2690627509241597,8.672171181057278,8.676344147018101
200,0.6425081910372772,2.7019282706199457,8.431226656126173,8.853586804597773
210,0.6108996067390364,1.1184698704857667,8.560302399505405,8.633061567147685
220,0.6294869223559574,2.466723872459865,8.409083057293667,8.763412835615288
230,0.6334524120251898,2.8280072120626043,8.323675238474591,8.79097231636371
240,0.6131440124888626,1.8987126609606646,8.43791797511382,8.648905683590337
250,0.6802459839957129,3.913384571155082,8.22650784025168,9.109885292772734
260,0.6004169752882911,1.3034913726543258,8.458828596595822,8.558672267657613
270,0.5990119987401881,1.5408437490280764,8.408642243988268,8.548652750363821
280,0.5970923099605332,1.5041557049586134,8.401355690031549,8.534943574223853
290,0.6064370230671263,2.123687201776678,8.335182630464635,8.60147178186323
300,0.5936096428394068,0.9854834727456778,8.452762788068332,8.510016241254045
