timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.1381513923406601,1.4035840034484863,3.8580336570739746,4.105419635772705
20,0.1227208822965622,1.1875487565994263,3.6826181411743164,3.8693602085113525
30,0.10353786498308182,0.7019797563552856,3.4840846061706543,3.5540990829467773
40,0.09982751309871674,0.7891891598701477,3.3994319438934326,3.4898362159729004
50,0.10251203924417496,1.6690669059753418,3.1178011894226074,3.5364487171173096
60,0.082101970911026,0.8613235354423523,3.0454165935516357,3.1648762226104736
70,0.08104095607995987,1.045233964920044,2.9655494689941406,3.144359588623047
80,0.07124186307191849,0.2502533197402954,2.9374959468841553,2.948136329650879
90,0.06925009191036224,0.5830956101417542,2.8475446701049805,2.906632423400879
100,0.06799732148647308,0.6912247538566589,2.7960474491119385,2.880221128463745
110,0.06409167498350143,0.5120478272438049,2.7489986419677734,2.7962806224823
120,0.05897749960422516,0.1833135038614273,2.676126003265381,2.6823973655700684
130,0.05620528385043144,0.06277749687433243,2.6178433895111084,2.618596076965332
140,0.056708745658397675,0.6790294051170349,2.5411388874053955,2.630297899246216
150,0.04951895773410797,0.2743931710720062,2.4425442218780518,2.4579083919525146
160,0.04878713935613632,0.0051027690060436726,2.4396731853485107,2.439678430557251
170,0.044973719865083694,0.4026485085487366,2.3075242042541504,2.342390775680542
180,0.04324646294116974,0.45904669165611267,2.2506320476531982,2.296969413757324
190,0.04050815477967262,0.07263652235269547,2.2218728065490723,2.223059892654419
200,0.03352188691496849,0.24227914214134216,2.007728099822998,2.0222933292388916
210,0.032884713262319565,0.5646854639053345,1.921735167503357,2.002981662750244
220,0.03044443018734455,0.22500309348106384,1.91405189037323,1.9272314310073853
230,0.026501936838030815,0.4219664931297302,1.7479075193405151,1.7981202602386475
240,0.026820942759513855,0.5183367729187012,1.733055591583252,1.8089100122451782
250,0.02500096522271633,0.4399212896823883,1.6901443004608154,1.746458649635315
260,0.025473566725850105,0.5071772336959839,1.6883562803268433,1.7628883123397827
270,0.02294861525297165,0.18781335651874542,1.6626657247543335,1.6732397079467773
280,0.02224806323647499,0.3155824840068817,1.6169945001602173,1.6475023031234741
290,0.02284867689013481,0.5966029763221741,1.5593599081039429,1.6695923805236816
300,0.020218413323163986,0.22625137865543365,1.5541739463806152,1.5705561637878418
