timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20424698557638074,3.774140105105066,3.267108615787969,4.991806510705162
10,0.100000546776905,1.8031285590537431,2.9914535106377933,3.492859388349667
20,0.07424063413256586,1.0435544565940074,2.8228268562375236,3.009544378169731
30,0.05524240499404026,0.2803093278543929,2.580891336339197,2.5960688375451277
40,0.052235562623725515,0.22183386975747849,2.514662676050793,2.524428378879962
50,0.04906254405957029,0.2922011868696041,2.429042783003126,2.446554797111149
60,0.04630655419947966,0.2276119683927773,2.365923161089743,2.3768465689515
70,0.04406072578122585,0.1323670064963921,2.314711109598936,2.318492731347147
80,0.04059034159343831,0.053323589891914096,2.2246748681909705,2.225313837282165
90,0.038793946979096605,0.049300231810869066,2.174955406115992,2.175514084406209
100,0.03777317711316494,0.006984040524293289,2.1466902037751225,2.1467015646815284
110,0.036968897819099934,0.11867982978132682,2.120405770585731,2.123724448682124
120,0.03461882690468761,0.004465188479768036,2.055109959214769,2.055114810022031
130,0.03419856540289363,0.06227664208172538,2.041652908553275,2.0426025015046423
140,0.033221280045237896,0.0381367349467616,2.0128441954027694,2.013205445432488
150,0.03187560330501917,0.1175281868225241,1.968504693546487,1.9720100413568737
160,0.031582458742078975,0.046782026120551885,1.9623637299353276,1.9629212838353032
170,0.031182314706480415,0.0034434275698337546,1.9504436769610092,1.9504467165730548
180,0.030856139624430786,0.1243180975504267,1.9362319191672257,1.9402188109026661
190,0.030303039015696517,0.05132588957555643,1.9220656630235742,1.9227508314690633
200,0.02946969344628941,0.1010363585471571,1.89343451291531,1.8961283185605629
210,0.028997591727229027,0.06766826425917595,1.8796614580115463,1.880879100506447
220,0.02735354018905634,0.07087453684790088,1.825406448737231,1.8267818433148697
230,0.026602427176589796,0.011949164503602953,1.801486423210461,1.8015260518637957
240,0.026359124917849003,0.004713289069232102,1.793262675930029,1.793268869962778
250,0.026485063873485235,0.14529956667864277,1.7916656575623136,1.7975477163528089
260,0.026425417870944646,0.16590548957783438,1.7878412537983304,1.795522481133346
270,0.02610465212599356,0.1527034701335999,1.7780464587800768,1.7845917066296184
280,0.02496931731471671,0.11802996556540658,1.7413574129465976,1.7453528905053666
290,0.024500207052312012,0.130941847464536,1.7239140039354168,1.728879770366368
300,0.023501472003970424,0.020288213877130007,1.6931532632523458,1.6932748106802957
