timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,330.7459850084131,59.45593757123252,10.158608301250895,60.3175416864161
10,7.8867317873415175,0.5090474260749499,9.300264532730408,9.314185399741444
20,4.271670038170178,0.21598365571967953,6.8514028841058465,6.85480637362369
30,3.3896559252099747,1.8651535294367063,5.814414629946812,6.106243950032599
40,3.1854664236466532,0.8071729127694282,5.86417961431985,5.919470471259501
50,3.1470803458450263,1.8757697896947843,5.576681047035385,5.883696440529142
60,2.8829649429849504,2.267968572618111,5.1545060797763185,5.631395419683691
70,2.99118394743229,1.6860822320118611,5.482713755855679,5.7361157085396375
80,2.8367642153693198,1.8724667179413936,5.262915043895759,5.586090436885399
90,2.766618033035095,1.998601790554711,5.1418274228310645,5.51659300323905
100,2.6846629536707725,2.2159863443346337,4.961924728580726,5.434270189305874
110,2.8220917273116912,2.1638342324439925,5.134279931493035,5.571625346380408
120,2.7501821577353462,1.542194669102419,5.279549160456875,5.500182154718952
130,2.7345931410531716,1.8947334060672385,5.146893225191069,5.484571501182648
140,2.583053350149871,1.7760758965746513,5.025847317742066,5.330439649001626
150,2.7633787760567,1.8117398227275547,5.207184013588038,5.513362543550325
160,2.7516457962073915,1.367144826701283,5.329072975772168,5.501645550040579
170,2.7256825901760684,1.612241176983854,5.232894694065081,5.475628593315726
180,2.959556593692574,2.2359252668830347,5.249358125669494,5.705709643034625
190,2.8395865460737166,1.4831386200314545,5.388483259747781,5.5888685802057365
200,2.944185075699448,2.10698354512235,5.286459701281907,5.690873029043429
210,2.88980270076837,1.770565877177472,5.352842813218676,5.638069679283156
220,2.8918133773879275,2.361409089245278,5.121883858942624,5.640030775737594
230,3.2375100281246714,1.7827614902737134,5.695118240929545,5.967630208832597
240,2.880175832140355,1.5624868341414315,5.407454950961551,5.628670727049497
250,2.723884493466948,1.3418545585536126,5.30680278245059,5.4738221955171715
260,3.065509163858958,1.138334667670964,5.694277389346867,5.806944187991523
270,2.9608483522144655,2.1959386706225144,5.267559703432297,5.706954693561105
280,2.942685869335852,2.2284712149600123,5.234831478356206,5.6894239218654095
290,2.966478591765399,1.7664994204869133,5.43237924917239,5.712378183333049
300,2.8635789595519316,1.280207081602883,5.4644705492193,5.6124298262937105
