timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.811910694142576,59.16467631062931,3.8202332054275603,59.28788328727375
10,1043652.9827215142,209.28995937898668,11281.926325097496,11283.867417336342
20,3370324606.0323586,67048.75647036803,637717.8578272095,641232.8765245492
30,1361994195678706.8,36855334.65620109,405961791.52745605,407631318.5622545
40,1.1307184874424204e+20,10656918387.250126,116966643267.57874,117451119819.25726
50,2.7815941268517084e+24,1660492697621.2332,18346586807279.848,18421576574112.99
60,4.031292849009751e+27,63079580348384.35,698454503974497.5,701297174940260.0
70,1.4322800079731833e+30,1598112872493872.8,1.3121897584552996e+16,1.3218856265680792e+16
80,8.544454932092123e+33,1.0084560932841595e+17,1.0159988507840052e+18,1.0209914307746363e+18
90,3.2724517771358455e+37,5.328874350696481e+18,6.296025942021062e+19,6.3185371472404365e+19
100,9.59578879574045e+39,8.245854534528216e+19,1.0788358639662819e+21,1.0819825474934125e+21
110,1.6288288870922646e+41,3.4009400178019454e+20,4.4447776651345307e+21,4.457769893402488e+21
120,5.396159055558894e+45,1.0102499400565925e+23,8.050623301113656e+23,8.113762411965149e+23
130,1.236848677036313e+50,1.2133252043842476e+25,1.222388565664929e+26,1.2283954517924191e+26
140,3.717140641600383e+51,5.152616225864052e+24,6.733978087440408e+26,6.734175215089423e+26
150,1.8179933494071958e+55,3.603657363233243e+26,4.709375779031507e+28,4.709513654589801e+28
160,7.278065635406237e+61,9.307378383256525e+30,9.37689329299769e+31,9.422971970241453e+31
170,5.987016598495678e+66,2.4434750430547772e+33,2.691552441864065e+34,2.7026209963967804e+34
180,1.729748096935444e+69,3.936316667753109e+34,4.5768964259117884e+35,4.5937922006347236e+35
190,1.4321778042918195e+74,1.1884452900740421e+37,1.3164850546667927e+38,1.321838462610322e+38
200,7.004549923850276e+77,8.311336039870868e+38,9.206776091732481e+39,9.244214897489855e+39
210,1.5217982047685312e+78,1.7432106063406867e+39,1.3513718872453364e+40,1.3625688275524315e+40
220,4.384761053469668e+80,2.9589922243721803e+40,2.2938727374015428e+41,2.3128788306422355e+41
230,1.9705721716869957e+85,4.67368139535341e+42,4.880834715161804e+43,4.903160255853499e+43
240,3.3449280270644035e+86,1.9255652294549343e+43,2.010903821292733e+44,2.020102025398364e+44
250,1.0277242101128893e+91,1.424490120842733e+45,3.5380706101395797e+46,3.5409370741905663e+46
260,5.11358644226001e+94,2.1402337144994445e+47,2.4885275678662704e+48,2.4977140467950313e+48
270,2.2967908467013527e+97,6.709730171609456e+48,5.250775517959079e+49,5.293472237554146e+49
280,2.518508714784706e+106,1.5870193382879606e+53,1.745678758602607e+54,1.752877814349118e+54
290,1.2317618639117679e+110,1.1098411692961495e+55,1.2208325027462648e+56,1.225866825545237e+56
300,6.024347985224952e+113,7.761664656376056e+56,8.537834095211973e+57,8.573041783389628e+57
