timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,4.829754829406738,4.0923051834106445,6.031611442565918,7.28884744644165
4,2.809723377227783,0.9307894706726074,5.480929851531982,5.5594024658203125
6,1.8032668828964233,0.768724799156189,4.3869123458862305,4.4537553787231445
8,1.3954445123672485,1.5582016706466675,3.5947039127349854,3.917893409729004
10,0.9631158709526062,2.006019353866577,2.563232421875,3.254884719848633
12,0.40164080262184143,1.1621737480163574,1.7513998746871948,2.1019155979156494
14,0.17519085109233856,0.8782125115394592,1.0751010179519653,1.388200044631958
16,0.08354461193084717,0.33135709166526794,0.8995516300201416,0.9586400389671326
18,0.0661155954003334,0.3412169814109802,0.7815641760826111,0.8528021574020386
20,0.05049092322587967,0.06766203790903091,0.7421737909317017,0.7452517151832581
22,0.04170313477516174,0.025104572996497154,0.676833987236023,0.6772993803024292
24,0.03150596842169762,0.2960483431816101,0.5088428258895874,0.5886982679367065
26,0.02867826819419861,0.2357093095779419,0.5098059177398682,0.5616590976715088
28,0.021522313356399536,0.19382283091545105,0.44629380106925964,0.4865649342536926
30,0.009572189301252365,0.18340814113616943,0.26768553256988525,0.324490487575531
32,0.007370103616267443,0.1613500863313675,0.23460029065608978,0.284729927778244
34,0.0029142897110432386,0.01690354198217392,0.17824548482894897,0.1790452003479004
36,0.002644728636369109,0.012739046476781368,0.17008742690086365,0.17056381702423096
38,0.006199120078235865,0.23577141761779785,0.1122593879699707,0.26113277673721313
40,0.0007449652184732258,0.009886613115668297,0.08998262137174606,0.09052412211894989
42,0.0007865536608733237,0.03268595039844513,0.08708454668521881,0.0930166095495224
44,0.0005743328365497291,0.04540860652923584,0.06523588299751282,0.07948371767997742
46,0.00034093993599526584,0.02319154515862465,0.05667884647846222,0.06124001368880272
48,0.00017721163749229163,0.009730045683681965,0.04306569695472717,0.044151194393634796
50,0.00015837202954571694,0.01509144064038992,0.03891453146934509,0.04173837974667549
52,8.741601777728647e-05,0.013035072013735771,0.02813650853931904,0.031009292230010033
54,6.602505891351029e-05,0.0066874027252197266,0.026106594130396843,0.026949500665068626
56,4.256211832398549e-05,0.0010909406701102853,0.021610023453831673,0.02163754403591156
58,3.7425521441036835e-05,0.003215312957763672,0.02003353275358677,0.020289916545152664
60,2.096960633934941e-05,0.004813624545931816,0.014404675923287868,0.015187681652605534
62,1.8786526197800413e-05,0.004614500794559717,0.013614630326628685,0.014375388622283936
64,7.231125437101582e-06,0.0017259808955714107,0.008750049397349358,0.00891865324229002
66,5.018993761041202e-06,0.00017281372856814414,0.007428261451423168,0.007430271245539188
68,6.5083841036539525e-06,0.0054433452896773815,0.006477825343608856,0.00846121832728386
70,2.941894308605697e-06,0.0029365397058427334,0.004872122313827276,0.005688658449798822
72,1.7136769656644901e-06,0.0014637409476563334,0.004087531007826328,0.004341709893196821
74,1.3309469295563758e-06,0.001287332852371037,0.003603219287469983,0.0038262796588242054
76,1.1297345281491289e-06,0.0005782502703368664,0.0034774572122842073,0.0035252063535153866
78,1.1285553682682803e-06,0.0007578213117085397,0.003440903266891837,0.0035233660601079464
80,6.571523840648297e-07,0.00011602386075537652,0.0026861149817705154,0.0026886197738349438
82,4.584543944474717e-07,9.172642603516579e-05,0.002243787981569767,0.002245662035420537
84,2.463045802869601e-07,9.819615661399439e-05,0.0016430787509307265,0.0016460104379802942
86,2.295520857842348e-07,0.000780105940066278,0.001384379924274981,0.0015890478389337659
88,1.16747209233381e-07,1.8402794012217782e-05,0.0011330845300108194,0.0011332340072840452
90,1.0507039149842967e-07,1.5671128494432196e-05,0.0010749552166089416,0.0010750694200396538
92,8.460568778900779e-08,0.00024771885364316404,0.0009323614649474621,0.0009647085098549724
94,1.1465026261703315e-07,0.0008593241800554097,0.0007229903130792081,0.0011230106465518475
96,4.10441138853912e-08,0.000287687435047701,0.0006072241812944412,0.0006719264783896506
98,2.5644052215056945e-08,0.00023161640274338424,0.0004779523005709052,0.0005311163258738816
100,2.0847686243996577e-08,2.875436439353507e-05,0.0004780143790412694,0.00047887841355986893
