timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.6600799275515,77.7323028887917,4.027261944103579,77.83655793495292
10,1814792240434.4663,1702493.6816565823,14781954.153525315,14879672.487424072
20,1.5072858648739273e+27,128560557769847.81,409097859320389.0,428822662081447.3
30,1.410757214355741e+53,1.7883496193714891e+27,3.743400012559957e+27,4.1486429124642726e+27
40,1.8577885043769317e+78,6.050839526254265e+39,1.3785410351582023e+40,1.5054906095156677e+40
50,2.3846341380032074e+105,1.8802628808096766e+53,5.055407795884366e+53,5.3937497609398905e+53
60,2.0494230156501523e+127,1.7999967945293488e+64,4.6650800990568126e+64,5.000296070327422e+64
70,1.0672680187927089e+148,3.7001276856156627e+74,1.0794246310088116e+75,1.1410814970575523e+75
80,5.502362163376571e+168,8.40500914422187e+84,2.4508039603719607e+85,2.5909229705491857e+85
90,3.4228250121460016e+182,6.622380891675805e+91,1.9332064628677904e+92,2.0434888095651815e+92
100,1.3972472742487763e+189,1.3393069005614198e+95,3.9054671643663366e+95,4.1287306458323323e+95
110,8.60184400710512e+206,1.0508749426245379e+104,3.064296255852577e+104,3.239482935387721e+104
120,5.369269754954534e+230,8.30247541602861e+115,2.4209911442851124e+116,2.559396237600683e+116
130,1.030669790470357e+252,3.634430903668512e+126,1.0608139631615093e+127,1.121346130493986e+127
140,1.4443438773387994e+274,4.303783583968019e+137,1.2557364369074463e+138,1.327440970572076e+138
150,9.170502420860981e+293,3.6879625293789675e+147,9.913579672166893e+147,1.0577340380951346e+148
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
