timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.6935567009556,28.60330741742178,10.123237056148373,30.341870801097805
10,2.8856445563532014,2.9944091894248386,4.772379252131298,5.634011902710644
20,1.2277491291878886,2.255189083405204,2.901613795658679,3.674947675963125
30,0.9732760950803718,2.4205459336152213,2.2015890690914386,3.2720081060235913
40,0.7557975366005822,1.7232440137065403,2.311753224682725,2.883361389525497
50,1.0416117591766545,2.4303406697273573,2.356092863197963,3.3849267866444617
60,1.212818995045687,2.396927619488956,2.756038267592372,3.6525345919652223
70,1.3645070777220518,1.820279223404058,3.4199651173346917,3.874219644643624
80,1.8433494449189696,1.766110526573574,4.142185111995199,4.502981667085562
90,2.0413072383240882,1.8706338171696235,4.353746518072265,4.73860524010652
100,2.266238910005322,2.1311133305293444,4.515194788987366,4.992857699760584
110,2.4567987356067627,2.17277457861369,4.722693799327296,5.198536918371782
120,2.4493669975044337,1.4940731407791932,4.9709941080784805,5.190668258764836
130,2.4895387138840364,1.8344930280006064,4.900975533803608,5.233060849323691
140,2.4096766061984867,1.7346751429908425,4.847405988409992,5.148440799716294
150,2.517271268709563,1.6922626702813763,4.982592799996538,5.262127322272352
160,2.6148140619091023,1.2686979847721853,5.210888609866375,5.363110541560758
170,2.6446218499469802,1.557557056578929,5.163802510255205,5.393592527195281
180,2.7930860724213633,2.0238461599563666,5.160231924774783,5.542918617175882
190,2.7373779116178083,1.5120013155331993,5.274941615754791,5.4873633949097895
200,2.929951939115807,2.2845524016698024,5.19714264325106,5.677100609490189
210,2.824065126978383,1.8417750853615251,5.260473451287798,5.573573036819578
220,2.8444619868136436,2.572763669414996,4.966887250208964,5.593664438894246
230,2.8424949095026997,2.0275203597452514,5.211199976526345,5.591729965272795
240,2.828235917481535,1.6509843037016343,5.327743041966993,5.577687253001631
250,2.7595312107846177,1.262634551127211,5.362890760488281,5.509522966521765
260,2.8183403388673973,1.104447353702027,5.457283185839082,5.567920951983907
270,2.8431123143405364,2.3038001961404087,5.095757069760029,5.592337208873039
280,2.8968222554951906,2.3055401017226624,5.152623569580427,5.644913180062834
290,2.7831047997054505,1.7285279513254581,5.256076856196699,5.533005765111758
300,2.613001321283409,1.2003411950257104,5.225150289670312,5.361251209756683
