timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,962.0644657453341,755.1982680647006,625.8913976541062,980.8488495916862
20,788.6100945704588,649.129961767438,606.0036198788445,888.0372146314921
30,334.1659380783986,2.0557673746717353,578.0672209171695,578.0708763451058
40,2119.591528675507,1354.5630891674452,533.6200578507667,1455.8817014701117
50,14084.490298896486,868.2265944592433,3651.1194008920324,3752.930894500522
60,70807528.33369023,193675.15921423794,182475.91906065255,266096.8401422502
70,6671763014613.323,61242603.46379798,54047262.05451409,81680860.76072732
80,3.3961801507556896e+17,3292053479.2338862,18132302638.259518,18428727983.112915
90,9.927732897236118e+22,5201210445968.283,8498513921216.556,9963800929984.56
100,9.509539930060361e+27,2342263116832566.5,2005827365848355.5,3083754194169885.5
110,8.6063289623859e+31,1.9935768470565763e+17,2.1522035956818435e+17,2.933654540395971e+17
120,1.9838857313401337e+38,2.3507485905311685e+20,3.7832312085725145e+20,4.454083218059732e+20
130,7.932932565884753e+44,8.80648933601711e+22,8.86305721038704e+23,8.906701165911402e+23
140,2.119640434274612e+52,2.4237511626054634e+27,3.914311516028686e+27,4.603955293304456e+27
150,1.263990343842034e+60,3.1361730724636556e+31,1.6746109691430447e+31,3.5552641868671784e+31
160,4.1629478784450604e+67,1.4769342877986262e+35,1.4076977615844347e+35,2.04033033561849e+35
170,2.7801857207812096e+78,4.786174125473435e+40,2.212327834761542e+40,5.27274664741367e+40
180,2.457701019175544e+90,4.593764109451898e+46,1.8639585559950242e+46,4.957520568969476e+46
190,1.6053509246159603e+100,3.391710163342899e+51,2.133028695080329e+51,4.006683072837132e+51
200,2.3927359557492103e+112,4.176712842547595e+57,2.546061544501638e+57,4.89156003310724e+57
210,1.2293548958115366e+125,1.0533330113619057e+64,3.46185590380067e+63,1.1087627770679969e+64
220,4.273333536122449e+138,5.731112278167552e+70,3.1444693377836676e+70,6.537073914315523e+70
230,5.705596645459755e+152,6.803782909562395e+77,3.280930443356607e+77,7.55353999490289e+77
240,1.65135999305207e+168,3.628901865869561e+85,1.828844219284172e+85,4.0636928932340226e+85
250,1.1262560106480067e+177,9.379534313333898e+89,4.9648703034210894e+89,1.0612520957095946e+90
260,3.503429990591037e+188,5.53986725862426e+95,2.0842674163200097e+95,5.918977944367622e+95
270,4.4120855003577485e+195,1.5045061251111704e+99,1.4657922157866434e+99,2.1004964890134305e+99
280,4.411773223515387e+205,1.9463098298648937e+104,7.897159424037722e+103,2.1004221536432593e+104
290,7.076344995264834e+217,2.361035472658004e+110,1.2255025467600768e+110,2.6601400330179675e+110
300,3.2571920575550358e+230,4.402882241933734e+116,3.6313287566970484e+116,5.707181491379993e+116
